Date,Open,High,Low,Close,Volume,Ticker
2022-09-13,22.936532974243164,24.38525372748471,22.805679500518217,23.56275279989008,10450600,BKR
2022-09-14,23.73099136352539,24.08616278071139,23.10476976422219,23.263661865022122,8974700,BKR
2022-09-15,22.74025535583496,23.394517425232358,22.637442286515757,23.207584896055753,10941400,BKR
2022-09-16,22.244882583618164,22.497240931223633,21.92709839390472,22.310310208446634,35834500,BKR
2022-09-19,22.600053787231445,22.656132825295508,21.525196346947766,21.730820674996316,12383700,BKR
2022-09-20,21.497156143188477,22.5439749658625,21.24479779539378,22.5439749658625,9078600,BKR
2022-09-21,21.515851974487305,22.057954157611487,21.375653472126352,21.917755655250534,8826100,BKR
2022-09-22,21.4691162109375,22.21684446742979,21.45042438613361,21.91775387792109,7187100,BKR
2022-09-23,20.310138702392578,20.63726969380027,19.88019643799197,20.497071206831396,13033000,BKR
2022-09-26,19.11377716064453,20.12320880392548,19.085736749015414,19.983008528500456,14415800,BKR
2022-09-27,19.40352439880371,20.029746108063783,19.319404931685128,19.431564815416863,9083400,BKR
2022-09-28,19.889541625976562,19.97366106786946,19.38482497461918,19.655876905767478,8066300,BKR
2022-09-29,19.7399959564209,19.814768594097025,19.25397292016592,19.646529713645663,7510200,BKR
2022-09-30,19.590452194213867,19.85215736146931,19.487640914312582,19.618492606580002,8438500,BKR
2022-10-03,20.824201583862305,20.9644000666949,20.394257549425863,20.422297959080552,8641200,BKR
2022-10-04,21.674739837646484,21.749512476431626,21.04851831930081,21.17002318880654,9193000,BKR
2022-10-05,22.160762786865234,22.310309858550152,21.413036342042968,21.413036342042968,6891000,BKR
2022-10-06,22.188798904418945,22.357037767636562,21.824282555927518,21.91774878912843,6639300,BKR
2022-10-07,21.384994506835938,22.207495324052907,21.282183241724077,22.207495324052907,7364700,BKR
2022-10-10,20.9083194732666,21.78689751771592,20.749427395828697,21.40368752790455,6546400,BKR
2022-10-11,20.796161651611328,21.179371678753718,20.45033705547966,20.674656772425887,7512900,BKR
2022-10-12,21.16067886352539,21.338264569951242,20.506418643237343,20.571844486994095,6162700,BKR
2022-10-13,22.319652557373047,22.41311879893289,20.730733581736832,20.730733581736832,7748100,BKR
2022-10-14,21.413036346435547,22.263575846115526,21.35695730874249,22.057951519427338,7281700,BKR
2022-10-17,22.36638641357422,22.42246544503103,21.842977960296704,22.011215054667133,8602900,BKR
2022-10-18,22.600053787231445,22.92718477759269,22.07664527228574,22.329001834934264,11519200,BKR
2022-10-19,23.974000930786133,24.824540404989964,23.478632844347665,24.824540404989964,17385500,BKR
2022-10-20,24.2544002532959,24.628263473479482,23.992695107807165,24.488064988750693,11755900,BKR
2022-10-21,24.92735481262207,25.076900105272898,24.04877488125806,24.263746016603566,11806700,BKR
2022-10-24,24.422637939453125,24.90866102847719,24.27309264786426,24.88062240050459,8048100,BKR
2022-10-25,24.39459991455078,24.48806616978457,24.058122108797356,24.188973796492338,9144600,BKR
2022-10-26,24.70303726196289,25.23579259824613,24.51610475185063,24.553491966961296,8108300,BKR
2022-10-27,25.263832092285156,25.908745485043433,25.030167354489134,25.132978626869463,9359800,BKR
2022-10-28,25.46010971069336,25.833972936008585,24.843234943243118,25.562922766175227,6770300,BKR
2022-10-31,25.8526668548584,25.89939909006643,25.04885957369263,25.198404865622937,8713700,BKR
2022-11-01,26.637781143188477,26.815366849971486,26.058291786553653,26.366729181113328,11389800,BKR
2022-11-02,25.78723907470703,26.98360310296967,25.637693794014247,26.71255116751377,10568600,BKR
2022-11-03,26.441503524780273,26.59104881966888,25.516189561416258,25.525536365186863,7866900,BKR
2022-11-04,27.391889572143555,27.72123066979144,26.94021844793119,26.99667846019172,7314500,BKR
2022-11-07,28.812767028808594,28.91627345977621,27.58949370795835,27.58949370795835,8421400,BKR
2022-11-08,29.113882064819336,29.320896736855087,28.455196243690487,28.82217736972756,8229200,BKR
2022-11-09,27.768281936645508,28.775128868789004,27.664773704258042,28.775128868789004,5342700,BKR
2022-11-10,28.775129318237305,28.803359326086035,27.89060881482973,28.31404995868827,6427100,BKR
2022-11-11,29.189159393310547,29.998399846229695,29.019782941953807,29.480862284661363,7138900,BKR
2022-11-14,28.4646053314209,29.13269933886501,28.43637532464285,28.953914680260606,6410000,BKR
2022-11-15,29.066829681396484,29.207977913537043,28.44578392116561,28.53988214433454,6400500,BKR
2022-11-16,28.445783615112305,29.283255818053497,28.389325399728122,29.00096115158397,5805600,BKR
2022-11-17,28.069395065307617,28.09762507294547,27.45775925801665,27.862380393620136,4121500,BKR
2022-11-18,27.410707473754883,27.730640360542285,27.090776381741833,27.54244570610957,10765700,BKR
2022-11-21,27.024906158447266,27.05313616404155,25.952191072705233,26.84612150733982,6854000,BKR
2022-11-22,27.749462127685547,27.92824858631535,27.20369454403489,27.53303745368732,5933300,BKR
2022-11-23,27.12841796875,27.645955576275394,26.75202681829748,27.081369747983903,6649000,BKR
2022-11-25,26.817893981933594,27.31661335824276,26.780253970993503,27.006090447085036,2689300,BKR
2022-11-28,26.52619171142578,26.770846404071204,25.98983410610774,26.28153701878036,8331400,BKR
2022-11-29,26.95903968811035,27.109596138159475,26.742615015511543,27.006089700484736,4771800,BKR
2022-11-30,27.307205200195312,27.467171667947923,26.808485790196084,27.307205200195312,17524800,BKR
2022-12-01,27.533037185668945,28.191721203787434,27.35425072877953,27.683593635225996,5730800,BKR
2022-12-02,27.768281936645508,27.890608379197047,27.10959612199256,27.15664613433889,6461600,BKR
2022-12-05,27.024906158447266,28.08821303709888,26.902579723754048,27.937656596811376,7352600,BKR
2022-12-06,26.704973220825195,27.24133255739969,26.516778568228727,26.789661442664624,6495600,BKR
2022-12-07,26.234485626220703,26.911991445588818,26.074519173844838,26.629696755927284,8315700,BKR
2022-12-08,26.42268180847168,27.006089391824958,26.234485350673996,26.940219375253662,6371400,BKR
2022-12-09,25.509933471679688,26.695566864871264,25.47229346168577,26.366223956522305,8401700,BKR
2022-12-12,26.488550186157227,26.526190195848056,25.75458794493055,25.801636162269634,7562700,BKR
2022-12-13,27.533037185668945,27.740051855116278,27.03431782477718,27.090777839441913,8617500,BKR
2022-12-14,27.269559860229492,28.012933828341936,27.175461639677067,27.84355739030243,7634400,BKR
2022-12-15,27.32602310180664,27.476579554590053,26.893171953973464,27.13782663844013,6016000,BKR
2022-12-16,26.695568084716797,26.996680999329577,26.337995152533217,26.855534544951656,53992500,BKR
2022-12-19,26.592056274414062,27.231922029382197,26.31917161047647,27.00608737376538,6470200,BKR
2022-12-20,27.213102340698242,27.46716700424508,26.54500657301296,26.723793017150474,7202600,BKR
2022-12-21,27.617727279663086,27.871791978504085,26.91199320162114,27.71182551569026,5871400,BKR
2022-12-22,26.6861572265625,27.693004175572455,25.999241392994705,27.655364165064857,6317500,BKR
2022-12-23,27.38248062133789,27.420118836182166,26.71438480880116,27.175464157983818,5648400,BKR
2022-12-27,27.636545181274414,27.862379853677364,27.32602228237355,27.66477339359076,3801000,BKR
2022-12-28,26.864944458007812,27.561270360708253,26.66733976829325,27.485990332503096,4472300,BKR
2022-12-29,27.4577579498291,27.702412620044143,26.799072161190573,26.836712169581062,3719500,BKR
2022-12-30,27.7871036529541,27.81533186732598,27.1378278007824,27.194286024300723,3806900,BKR
2023-01-03,27.053138732910156,28.267002167113368,26.864942267293152,27.60831633222836,6551000,BKR
2023-01-04,26.243894577026367,26.704973910745,25.763995239129574,26.704973910745,10198800,BKR
2023-01-05,27.100187301635742,27.166057321793858,26.121570334212688,26.20625856535573,5748300,BKR
2023-01-06,28.191720962524414,28.586932087923092,27.43893872118142,27.636545181267977,6928300,BKR
2023-01-09,28.737489700317383,29.26443725769353,28.521063240253152,28.75630790985716,5574100,BKR
2023-01-10,29.048011779785156,29.10446999637387,28.27640777745915,28.643390672221642,6086300,BKR
2023-01-11,29.0103702545166,29.31148312026931,28.746895599595856,29.1515166859914,5251700,BKR
2023-01-12,29.640827178955078,30.007808274461976,28.869224980825535,29.000961416181998,5542700,BKR
2023-01-13,29.763154983520508,29.810204994582463,29.019782756485625,29.5655503213835,4520900,BKR
2023-01-17,29.622007369995117,29.941940253483416,29.471450930091724,29.744335599150585,5928300,BKR
2023-01-18,28.878637313842773,30.271283588835068,28.840997303688525,29.970172481473423,7127200,BKR
2023-01-19,28.690441131591797,28.953915820910023,28.144673542469704,28.75630935522773,5957200,BKR
2023-01-20,29.2362060546875,29.320894275860905,28.361095632411867,28.558702080074585,10389600,BKR
2023-01-23,28.78453826904297,29.800795182394126,28.605751815416312,29.245617611743782,7178200,BKR
2023-01-24,28.370508193969727,28.662211096122974,27.391891253453398,28.624572880413435,8024300,BKR
2023-01-25,29.170339584350586,29.19856959135746,27.740051535275274,28.059984435588813,5927600,BKR
2023-01-26,29.923118591308594,29.951348595266204,28.812765357256136,29.45262929399384,4927400,BKR
2023-01-27,29.45262908935547,29.894890174413995,29.30207265884276,29.829021960411463,5435200,BKR
2023-01-30,29.189159393310547,29.480862284661363,28.953914720820503,29.16092938649295,4552400,BKR
2023-01-31,29.86666488647461,29.99840133528031,29.04801439064703,29.104472612310257,5036400,BKR
2023-02-01,30.101903915405273,30.39360676643341,29.207975360377333,29.537316420518373,7350400,BKR
2023-02-02,29.537317276000977,30.073674783506977,29.11387798865245,30.036036573303967,7744300,BKR
2023-02-03,29.698261260986328,30.143213827995154,29.452116711458874,29.736128680919133,9233900,BKR
2023-02-06,29.97280502319336,30.048541666486738,29.39531198951633,29.717193174939197,5685600,BKR
2023-02-07,30.78697967529297,30.88164913860755,29.878138020698,30.1810846369949,6083100,BKR
2023-02-08,30.834314346313477,31.15619557692201,30.47456388589017,30.966853039256662,6354500,BKR
2023-02-09,30.465097427368164,30.83431337794548,30.294689509961955,30.720709303477477,8385600,BKR
2023-02-10,31.165658950805664,31.231931904160934,30.559765760771324,30.94791631135009,5796500,BKR
2023-02-13,31.033119201660156,31.35500039924295,30.739641729228417,30.957384361209698,3851600,BKR
2023-02-14,30.730175018310547,31.18459493074632,30.408293795575823,30.626036444571604,5622400,BKR
2023-02-15,30.43669891357422,30.43669891357422,29.669863244885512,30.28522379680397,4925700,BKR
2023-02-16,30.54083251953125,31.14672934820029,30.465097673077896,30.663905707852447,4898800,BKR
2023-02-17,28.959829330444336,30.17161753715245,28.770486802435382,30.1053463883564,9360800,BKR
2023-02-21,28.524341583251953,29.00716339345316,28.335000865295328,28.779953448482733,6773600,BKR
2023-02-22,28.448604583740234,28.8746243538658,28.230861948211217,28.514875730196295,5977700,BKR
2023-02-23,28.846227645874023,29.13970878752167,28.694754323728855,28.92196430694661,4908200,BKR
2023-02-24,28.761022567749023,28.88409576581291,28.174063918489203,28.401273892948264,4751300,BKR
2023-02-27,29.385847091674805,29.508918462411216,28.732617401309426,28.912492609958683,3912000,BKR
2023-02-28,28.969297409057617,29.736131237081764,28.950362794611536,29.660394585001654,5278900,BKR
2023-03-01,29.433183670043945,29.584656969270277,28.978763772364953,28.997696580490125,3830100,BKR
2023-03-02,30.020137786865234,30.190545674568416,29.291173319929477,29.31957343074408,5038900,BKR
2023-03-03,30.559764862060547,30.61656870123387,29.34797851762844,29.42371516415545,4769200,BKR
2023-03-06,30.55030059814453,30.682839283506947,30.294688728627737,30.521900483112105,4666100,BKR
2023-03-07,30.058012008666992,30.550301142650387,30.039077394505124,30.4177624549257,4133200,BKR
2023-03-08,29.755064010620117,30.209483894986406,29.33851154709897,29.91600461204619,3407400,BKR
2023-03-09,28.458072662353516,30.133748062697652,28.42020524048408,29.821334158032148,4935100,BKR
2023-03-10,27.520830154418945,28.524341182015174,27.397758779763524,28.486473761238162,6255300,BKR
2023-03-13,26.64039421081543,27.426162712665857,26.318512963724473,26.829736758176352,8660700,BKR
2023-03-14,26.848669052124023,27.397760225138917,26.252241343510484,26.782399707990116,7488600,BKR
2023-03-15,25.419137954711914,26.081833195889022,25.002585473652125,25.95876181583036,14303700,BKR
2023-03-16,25.84515380859375,26.053430934822817,24.73750425647093,24.803775400264563,12681000,BKR
2023-03-17,25.485408782958984,25.599014668304225,24.926850275228823,25.56114543795438,14502600,BKR
2023-03-20,25.51380729675293,25.95875985968654,25.485405377785405,25.551674716338916,8112800,BKR
2023-03-21,26.54572105407715,26.611990394733457,26.015562717418483,26.100766671320624,9489300,BKR
2023-03-22,25.59901237487793,26.630923529601752,25.58007776139937,26.61199072182732,6130100,BKR
2023-03-23,25.305532455444336,26.271176119138435,25.068855193109755,25.674750212565147,5711800,BKR
2023-03-24,25.580078125,25.741018730447163,24.728040369099087,24.737505870268784,7614500,BKR
2023-03-27,25.807289123535156,26.062901002423235,25.47594059227701,25.769419894498007,7690500,BKR
2023-03-28,26.110233306884766,26.167035339458288,25.67474804764766,25.6842135483232,9917300,BKR
2023-03-29,26.668792724609375,26.706660145817004,26.204905529165124,26.54572134855442,11312700,BKR
2023-03-30,27.217885971069336,27.350424664059613,26.867602817975264,27.066412663164943,10210400,BKR
2023-03-31,27.322023391723633,27.473496693220994,27.066411518307763,27.378825428359097,7258500,BKR
2023-04-03,28.31606674194336,28.893559823971426,28.183528056509047,28.571678611598816,8779400,BKR
2023-04-04,27.691240310668945,28.48647607430347,27.41669381350034,28.34447007487679,4840600,BKR
2023-04-05,27.492433547973633,27.93738618167285,27.35989304408322,27.729110826565535,5246700,BKR
2023-04-06,26.990673065185547,27.634435456412497,26.914936419494378,27.47349485860576,4583200,BKR
2023-04-10,27.293622970581055,27.55870216562199,27.00014365851364,27.038011083117038,2904900,BKR
2023-04-11,27.59656524658203,27.852177093813264,27.03800682738964,27.359888011524376,4545600,BKR
2023-04-12,27.691240310668945,28.02258884646737,27.41669381350034,27.833246310095628,3662200,BKR
2023-04-13,27.88058090209961,28.079388926287326,27.587099810626135,27.62496903754044,5377900,BKR
2023-04-14,27.59656524658203,28.01311768588063,27.331487898968017,27.965782961150698,5395600,BKR
2023-04-17,27.59656524658203,27.738571226475827,27.255751255977728,27.719638420006255,5280100,BKR
2023-04-18,27.927915573120117,28.16459282373978,27.43562645846223,27.51136310643236,11208200,BKR
2023-04-19,28.931425094604492,29.17756963903938,28.17405865457716,28.17405865457716,10417100,BKR
2023-04-20,28.486473083496094,28.770485052530915,28.13618996969602,28.581144341742387,8191700,BKR
2023-04-21,28.079389572143555,28.770486727888443,27.8427123155977,28.637948042048098,7398900,BKR
2023-04-24,28.58115005493164,28.798892728430644,27.984722272750723,28.02259150590068,5856300,BKR
2023-04-25,27.729108810424805,28.3066001003216,27.53976627903635,28.26873267746643,6286500,BKR
2023-04-26,27.227352142333984,27.908981999459463,26.990674882896837,27.539766052562854,5742100,BKR
2023-04-27,27.303089141845703,27.48296436691251,26.886536654318867,27.03800995783695,6118600,BKR
2023-04-28,27.681772232055664,27.814310920400757,27.000142370375492,27.123213751595337,5412600,BKR
2023-05-01,27.340953826904297,27.776440885186545,27.123211200615188,27.42615777731378,4415300,BKR
2023-05-02,25.892492294311523,27.00960923701364,25.665282344123593,26.943338088217676,9776600,BKR
2023-05-03,25.996631622314453,26.403716833670433,25.38127105418059,25.599015524566955,9051400,BKR
2023-05-04,25.76941680908203,26.280640505648506,25.693680165780037,26.006094045113766,8291500,BKR
2023-05-05,26.716127395629883,26.91493722508481,26.22384008675469,26.583588713129345,7325700,BKR
2023-05-08,26.611988067626953,27.30308513932934,26.49838220379042,27.104275329041396,4671900,BKR
2023-05-09,26.687728881835938,27.019077413664387,26.195439737731053,26.36584765728307,5517800,BKR
