Date,Open,High,Low,Close,Volume,Ticker
2023-11-15,31.249292373657227,31.44483237724343,31.03512900515181,31.267915738576434,6432800,KHC
2023-11-16,31.48207664489746,31.55656654670485,31.216699931630007,31.42620655450938,6816800,KHC
2023-11-17,31.3424015045166,31.612434932096495,31.174794794435506,31.565878301972457,6461500,KHC
2023-11-20,31.463457107543945,31.556570384137054,31.235323541416342,31.249293729744743,6551800,KHC
2023-11-21,31.798667907714844,31.910404540622242,31.491387727165108,31.575191089856535,8677600,KHC
2023-11-22,32.29217529296875,32.32010856376186,31.85453510631081,31.938338470733743,7110900,KHC
2023-11-24,32.534271240234375,32.61807460288587,32.32942133867567,32.4039112432306,3984100,KHC
2023-11-27,32.48772048950195,33.04641085904021,32.43650711682651,33.04641085904021,8878100,KHC
2023-11-28,32.701873779296875,32.88810384490975,32.515643713684,32.543580532353914,10641500,KHC
2023-11-29,32.664634704589844,32.79499470125562,32.529617978887856,32.776371337154295,8116800,KHC
2023-11-30,33.069644927978516,33.220346666812695,32.636377877956846,32.64579516469085,23929000,KHC
2023-12-01,33.455814361572266,33.465231647181255,32.956615585009736,33.01312648468855,9401100,KHC
2023-12-04,33.73838806152344,33.88908981997583,33.182674653540225,33.182674653540225,7963400,KHC
2023-12-05,33.75722122192383,33.8702466257403,33.45581774973804,33.672451270808274,7660000,KHC
2023-12-06,34.0963020324707,34.33177372662725,33.76663950484379,33.81373671808543,8942500,KHC
2023-12-07,34.378868103027344,34.53428028691209,33.88437609721696,34.22816635917295,8693100,KHC
2023-12-08,34.12455749511719,34.416543689433915,33.98327663439328,34.39770552273482,6112000,KHC
2023-12-11,34.642601013183594,34.68969823528743,34.425967444957564,34.633183724570976,11739600,KHC
2023-12-12,35.094696044921875,35.27365681328809,34.63317358474198,34.84038980368706,9353600,KHC
2023-12-13,35.47145462036133,35.579773176801275,34.92045173767676,34.99109396204952,7541700,KHC
2023-12-14,34.84980773925781,35.49970826577565,34.78858639752473,35.414938319446144,10242700,KHC
2023-12-15,34.4636344909668,34.981671457277784,34.29503596686012,34.84980789418182,14202800,KHC
2023-12-18,34.576663970947266,34.83097384108957,34.27526047885558,34.54840851638025,6447800,KHC
2023-12-19,34.36945343017578,34.43538522356364,34.06804632652849,34.43538522356364,7464500,KHC
2023-12-20,33.67245101928711,34.09159033194631,33.634774687292115,34.02565854746145,8456100,KHC
2023-12-21,33.87024688720703,33.97385500526062,33.61593703189718,33.663034244112694,6185100,KHC
2023-12-22,34.247005462646484,34.308226812663,33.8890874638264,33.95501925400206,5806200,KHC
2023-12-26,34.378868103027344,34.42125128426155,34.077464615318554,34.23758364622066,4079600,KHC
2023-12-27,34.397708892822266,34.51073431107755,34.218751681166964,34.51073431107755,4385400,KHC
2023-12-28,34.604923248291016,34.717948660322584,34.388286118462,34.39770699872225,5455900,KHC
2023-12-29,34.830970764160156,34.878064381949336,34.5107291329759,34.52956729869412,5537400,KHC
2024-01-02,35.90472412109375,36.092160831914484,34.8309737346711,34.87336050940517,11647900,KHC
2024-01-03,35.86705017089844,36.13077731853322,35.79169750413826,36.0224587583187,8913500,KHC
2024-01-04,35.5844841003418,35.93298482237057,35.50442458028648,35.76344490165744,7755400,KHC
2024-01-05,35.73518371582031,35.90001677938801,35.44790795584796,35.56564380524604,5629900,KHC
2024-01-08,36.02717208862305,36.0931038808213,35.62216045482623,35.659836791229004,7553800,KHC
2024-01-09,36.30973434448242,36.366248844290936,35.68149603998005,35.84821183825806,8108800,KHC
2024-01-10,35.688087463378906,36.23438348895379,35.546806610325646,36.23438348895379,7852100,KHC
2024-01-11,35.3961067199707,35.64099570048155,35.32075405334405,35.56564303385488,7661700,KHC
2024-01-12,35.490299224853516,35.61745237738171,35.33959746225808,35.54681373320685,4957700,KHC
2024-01-16,35.42435836791992,35.59389825660386,35.254818479235986,35.55622192733798,8373600,KHC
2024-01-17,35.593902587890625,35.78228066413051,35.254822769261416,35.283078223142866,7680900,KHC
2024-01-18,34.859230041503906,35.575066045297454,34.70852829223365,35.575066045297454,10693500,KHC
2024-01-19,34.92516326904297,35.132375915863435,34.463637169326724,34.84981060255342,8786200,KHC
2024-01-22,34.623756408691406,34.94399805721252,34.2658420197071,34.94399805721252,9334500,KHC
2024-01-23,34.99109649658203,35.03819011857078,34.28468138771171,34.60492304745344,24754100,KHC
2024-01-24,34.680274963378906,35.00522708982794,34.63318133753451,34.99109936137595,6210900,KHC
2024-01-25,35.094696044921875,35.25481864856467,34.774454430648824,34.83096892481908,5129900,KHC
2024-01-26,35.047607421875,35.264240957533254,34.920454283145624,35.19830916811609,6727000,KHC
2024-01-29,35.14179611206055,35.226566063705796,34.82155447173548,34.972256208770055,7089400,KHC
2024-01-30,35.17947006225586,35.283078183722694,35.04760648693915,35.15121460840598,5030000,KHC
2024-01-31,34.97225570678711,35.424360911401415,34.878064876859476,35.17946834660235,6270700,KHC
2024-02-01,35.56563949584961,35.56563949584961,34.633173693688555,35.14179336378324,8337700,KHC
2024-02-02,35.4620361328125,35.70692509692964,35.264237192665306,35.55622336677771,5809400,KHC
2024-02-05,35.05702590942383,35.37726754745612,35.01463913739826,35.339591215214014,5800800,KHC
2024-02-06,35.047607421875,35.17947100070933,34.8969056756339,35.08528375668853,6116100,KHC
2024-02-07,34.28468322753906,35.19831104079071,34.27526234682793,35.1606382969859,7750800,KHC
2024-02-08,34.35061264038086,34.54840800545093,34.12455822814864,34.322353593218715,10685500,KHC
2024-02-09,33.879669189453125,34.261132191929,33.71954656582513,34.19991084369614,8189300,KHC
2024-02-12,34.247005462646484,34.284681797893455,33.67245392567593,33.8796701765212,9648200,KHC
2024-02-13,34.030372619628906,34.49189516028598,33.73838640502013,34.31293795372695,9869400,KHC
2024-02-14,32.17485046386719,33.446396108636435,31.713324386521275,32.95661817224567,20793800,KHC
2024-02-15,32.937782287597656,33.126156771710775,32.240784480135005,32.259622647148916,10689100,KHC
2024-02-16,32.78708267211914,33.10732434611073,32.75882362325801,32.8812699202877,6402700,KHC
2024-02-20,33.55000686645508,33.61593865512507,32.966038055515305,32.966038055515305,8710400,KHC
2024-02-21,34.27526092529297,34.294099092920696,33.663036645950676,33.747806603768915,9722600,KHC
2024-02-22,34.294097900390625,34.36002968828844,33.823154505113074,33.98327712787418,6661000,KHC
2024-02-23,33.95501708984375,34.45986773373153,33.93617892342093,34.322352352556535,6194400,KHC
2024-02-26,33.87024688720703,34.04920767039517,33.78171145798806,33.81373598136896,7033800,KHC
2024-02-27,33.719547271728516,34.002112597737614,33.51233461559547,33.93618080810259,4807500,KHC
2024-02-28,33.47465896606445,33.80431792098946,33.43698263035498,33.78547975313472,4923000,KHC
2024-02-29,33.229766845703125,33.615940309639676,33.06964780619896,33.540591230171,15251000,KHC
2024-03-01,33.08848190307617,33.286277254484304,32.942487016359244,33.258021802286784,6030300,KHC
2024-03-04,33.00371551513672,33.22976634313713,32.78708197454752,33.013132802547936,8826300,KHC
2024-03-05,33.08848190307617,33.31453270668183,32.95661833547075,33.15629642555532,8928700,KHC
2024-03-06,33.29570007324219,33.38047003693274,33.1073255699417,33.12616014586108,7355000,KHC
2024-03-07,32.86699676513672,33.57197162810379,32.78125662821011,33.562442927259404,6584100,KHC
2024-03-08,33.19090270996094,33.28045141766394,32.68599060195298,32.75743768581488,5869900,KHC
2024-03-11,33.32427978515625,33.57197515524969,33.20043210010953,33.22901457151105,7694700,KHC
2024-03-12,32.96226501464844,33.25759298782642,32.9336861777436,33.20043167988184,6893400,KHC
2024-03-13,32.89557647705078,33.286169636996405,32.714571131658545,33.20042949778226,11161900,KHC
2024-03-14,32.695518493652344,32.96226398747825,32.47164125384783,32.86699877800751,9222600,KHC
2024-03-15,32.7431526184082,32.962265517670524,32.595490446633264,32.63835870264471,12259700,KHC
2024-03-18,33.26711654663086,33.37667480668871,32.657410492747346,32.74315063370813,8794100,KHC
2024-03-19,33.60055160522461,33.619605373426886,33.17185090601015,33.20042974124622,7909500,KHC
2024-03-20,33.67676544189453,34.000672256128006,33.36715168043154,33.63866153691144,9952100,KHC
2024-03-21,33.9149284362793,33.96256467208404,33.6386578929384,33.724398029598554,7424400,KHC
2024-03-22,34.15309524536133,34.243599732870344,33.881585416968846,34.01019743965372,8880300,KHC
2024-03-25,34.46747589111328,34.529397908253976,34.11499028699759,34.181676654421246,9047900,KHC
2024-03-26,34.64848327636719,34.91523239597852,34.49605676550415,34.56274313687331,10195600,KHC
2024-03-27,34.80091094970703,35.09623891430313,34.65324878447639,34.896179793512935,5229500,KHC
2024-03-28,35.15340042114258,35.229611862487296,34.91523376147125,34.91523376147125,7159100,KHC
2024-04-01,35.305824279785156,35.52493715408956,35.17244790773789,35.22960921004386,7825700,KHC
2024-04-02,35.62020492553711,35.83836567232047,35.37251319928711,35.42967087157991,8312600,KHC
2024-04-03,35.60114669799805,35.88694592607261,35.429666434326435,35.62020046442093,7458200,KHC
2024-04-04,35.48683166503906,35.915532371712125,35.43443471010487,35.84884599891129,8500400,KHC
2024-04-05,35.305824279785156,35.53446222073994,34.88664866447713,35.52493715408956,7251000,KHC
2024-04-08,35.296295166015625,35.35345646765278,34.96286332513515,35.124814895238664,4650900,KHC
2024-04-09,35.40108871459961,35.486828849130674,35.09147136022996,35.353456114112234,4089800,KHC
2024-04-10,35.077186584472656,35.362985859344775,34.8675987536368,35.25819194392684,5540900,KHC
2024-04-11,34.84854507446289,35.30582459458428,34.6199034973349,35.22960952416342,5785900,KHC
2024-04-12,34.238834381103516,34.8342509728083,34.17214801356334,34.772328955559416,6393300,KHC
2024-04-15,34.5913200378418,34.710403343851,34.32552310430276,34.51510497761154,6992100,KHC
2024-04-16,34.85806655883789,34.96286045282962,34.58179240815683,34.72469383344268,8695800,KHC
2024-04-17,35.15340042114258,35.19150432474753,34.743753475777105,35.086714047165394,6176100,KHC
2024-04-18,35.353458404541016,35.52493868471276,34.91523263705087,35.391565941053564,6769500,KHC
2024-04-19,35.99174499511719,36.03938123508528,35.23437675020489,35.524940370162845,9110300,KHC
2024-04-22,36.34423065185547,36.420442086767544,35.90600127310661,36.12511414541378,6973600,KHC
2024-04-23,36.26801681518555,36.439497092232706,36.15846219237658,36.24896304727646,5858100,KHC
2024-04-24,36.74435043334961,36.801511737579105,35.60591413825524,35.63925732385544,7250100,KHC
2024-04-25,36.55381393432617,37.115887335402036,36.28230411718733,36.93297771558146,6667900,KHC
2024-04-26,36.353755950927734,36.73482403032886,36.1584611949822,36.1584611949822,5342400,KHC
2024-04-29,36.82056427001953,36.830089336670795,36.35375605314731,36.39186358802148,6163000,KHC
2024-04-30,36.7824592590332,36.887253170060504,36.353758547619165,36.801513027777695,9607900,KHC
2024-05-01,34.562744140625,35.91553264368927,34.17215096806165,35.496357001041424,15583100,KHC
2024-05-02,34.98191833496094,35.31058583717948,34.658011549113716,34.667536615991004,11373600,KHC
2024-05-03,34.62942886352539,35.01049695065576,34.49129540692861,34.95333564734582,7102900,KHC
2024-05-06,34.048309326171875,34.71517310630107,33.848246557998074,34.68659426833412,8570600,KHC
2024-05-07,34.114990234375,34.34839251999778,33.86729489792537,34.13404400134301,7643400,KHC
2024-05-08,34.19120407104492,34.35315928458784,34.11499263195127,34.11499263195127,7764800,KHC
2024-05-09,34.01972579956055,34.267421168046475,33.85777421058777,34.21025985974936,5027100,KHC
2024-05-10,34.52463912963867,34.5627430316374,33.933983221974955,33.98161582507437,6267500,KHC
2024-05-13,34.76280975341797,34.915236281242585,34.543693212668444,34.57227568510343,8561700,KHC
2024-05-14,34.47700119018555,34.962863166561476,34.40078975581617,34.93428069880528,6140100,KHC
2024-05-15,34.15309524536133,34.58179593075329,34.13404511190797,34.477002026086964,6162600,KHC
2024-05-16,34.3626823425293,34.548452029993314,34.17214830473339,34.17214830473339,6293800,KHC
2024-05-17,34.29600143432617,34.372216515231734,33.9530408385213,34.24836882582774,6117600,KHC
2024-05-20,34.08641052246094,34.41508166949411,34.06735675395259,34.210258200697815,5756200,KHC
2024-05-21,34.219783782958984,34.400792769445445,34.010199594482025,34.25789132054927,6015000,KHC
2024-05-22,34.65800857543945,34.72469494026263,34.162621555228476,34.324573117189246,6486800,KHC
2024-05-23,34.105464935302734,34.543690716869584,34.01972479246272,34.477004342897885,5339700,KHC
2024-05-24,34.15309524536133,34.45794825849904,33.97399419099629,34.16262394622258,5699700,KHC
2024-05-28,33.390960693359375,34.086406814659426,33.35285316048789,34.0197204492015,7364100,KHC
2024-05-29,33.0194206237793,33.55767588602087,32.99084179180687,33.33380231201308,8276000,KHC
2024-05-30,33.0098991394043,33.19471669236513,32.92415900004995,33.07658551066494,6701200,KHC
2024-05-31,33.69581604003906,33.71486980780476,33.00036987019669,33.05753117349379,12422300,KHC
2024-06-03,33.4385986328125,33.80061298463972,33.348097770456896,33.69581906957382,6283600,KHC
2024-06-04,33.943511962890625,34.038777169201204,33.02418854886831,33.410017358801234,8646700,KHC
2024-06-05,33.02894973754883,33.989240765467244,32.89557699315314,33.98161635081487,9807200,KHC
2024-06-06,33.31808853149414,33.44338176652129,32.431406995123695,32.97112491237438,8800300,KHC
2024-06-07,33.14460372924805,33.597584377370914,32.97594189533599,33.23134462619599,8340200,KHC
2024-06-10,32.33502197265625,32.98557683579226,32.02661072381323,32.942208227307496,11165900,KHC
2024-06-11,32.43140411376953,32.551877377674245,32.00733587183151,32.12299285229765,6206600,KHC
2024-06-12,31.727834701538086,32.39284942274931,31.689286054081762,32.37357326074516,8227600,KHC
2024-06-13,31.361602783203125,31.64110165424323,31.1013800767057,31.544720831529855,11641700,KHC
2024-06-14,31.207395553588867,31.448342083268873,31.08210232872063,31.36160118552198,6188900,KHC
2024-06-17,31.727834701538086,31.756750782820294,30.850789551385173,31.072463576156895,10035900,KHC
2024-06-18,31.48689079284668,31.843494304559023,31.332685160624575,31.76638965017183,6080800,KHC
2024-06-20,31.45798110961914,31.515809605416802,31.19775839335856,31.31341538495388,7236600,KHC
2024-06-21,31.75675392150879,31.944691923934183,31.477255059652236,31.62182445069593,16351500,KHC
2024-06-24,32.0073356628418,32.17118121248956,31.727836810035296,31.90131860304952,7262400,KHC
2024-06-25,31.6121826171875,32.14226422467811,31.588090171173267,31.988058599288983,7929300,KHC
2024-06-26,31.149566650390625,31.323048443586977,31.033913347110463,31.29413603690499,7682900,KHC
2024-06-27,31.10137939453125,31.27486119505774,30.898985186101143,31.082103230411377,5689500,KHC
2024-06-28,31.053190231323242,31.284496843253404,30.86043227034657,31.226672028547018,9939000,KHC
2024-07-01,30.706228256225586,31.477256464241567,30.67731400907139,31.062828113079384,7760600,KHC
2024-07-02,30.841157913208008,30.841157913208008,30.571297119687983,30.792969339279125,5470600,KHC
2024-07-03,30.927898406982422,31.07246780340547,30.78333084883561,30.937534651019472,3805500,KHC
2024-07-05,30.927898406982422,31.043551718189377,30.677313781665706,31.033915474152327,5200000,KHC
2024-07-08,30.93753433227539,31.091739971146733,30.81224294004601,30.927898088337624,5870700,KHC
2024-07-09,30.773691177368164,30.92789680986508,30.61948554487125,30.841155911801046,7630900,KHC
2024-07-10,30.76405143737793,30.850790492490603,30.60984581319266,30.686948625285293,7116500,KHC
2024-07-11,31.014638900756836,31.062827473411907,30.436366837514907,30.62912480468762,7468000,KHC
2024-07-12,30.908620834350586,31.28449683606496,30.879708427004037,31.149567366377987,6250100,KHC
2024-07-15,31.120655059814453,31.371237836251435,30.81224195366863,30.908620934446937,6723800,KHC
2024-07-16,31.65073585510254,31.718200588370653,31.06282574243565,31.10137806903235,6193700,KHC
2024-07-17,32.6723518371582,32.807281309420596,31.862771327031467,31.891683734929874,12096700,KHC
2024-07-18,32.547061920166016,33.163884528439546,32.363943857257546,32.46032101109301,10013200,KHC
2024-07-19,31.92059326171875,32.49404714362713,31.804939964011464,32.44103861622961,6419100,KHC
2024-07-22,31.63146209716797,32.01504784928329,31.506168864477086,31.9495133009481,6321200,KHC
2024-07-23,31.6121826171875,31.78084444549559,31.448340748703107,31.66037118576808,5618900,KHC
