Date,Open,High,Low,Close,Volume,Ticker
2018-11-13,129.0945281982422,131.81313655009254,128.63997958152052,129.3305525474672,2472900,HON
2018-11-14,128.96340942382812,130.1959647079757,128.68368822754368,129.94245361853876,2827300,HON
2018-11-15,129.89520263671875,130.4929409046911,127.64487177112633,128.0316364905632,3029000,HON
2018-11-16,130.58087158203125,130.96764977871047,129.0513432805359,129.64029611164935,3157200,HON
2018-11-19,129.63150024414062,131.66207220184106,129.1831965044636,130.4753676850657,2256900,HON
2018-11-20,126.62520599365234,129.17440638756506,125.96592864215437,128.07561080173508,3578500,HON
2018-11-21,126.66915893554688,128.10197924091452,126.6076199452449,127.41633187686573,2866600,HON
2018-11-23,125.93073272705078,126.68670446486985,124.83193737632708,125.38573452526116,1513300,HON
2018-11-26,125.89561462402344,127.09989039444773,124.84077345618196,126.46698301113622,4029100,HON
2018-11-27,125.60548400878906,126.29991671571224,124.946206848673,125.15718036860028,3659100,HON
2018-11-28,126.844970703125,126.9504507918448,124.91109306941038,126.29995894766321,4295300,HON
2018-11-29,128.1107940673828,129.0865251930008,126.41424651877064,126.84497926517204,2646900,HON
2018-11-30,128.9985809326172,129.30624901214884,127.75035095836941,128.25139468977167,5394000,HON
2018-12-03,130.95884704589844,133.18280819951661,130.8094124584139,131.85546798383746,4319300,HON
2018-12-04,125.42092895507812,131.19620554706418,125.27149435061867,130.36112350424565,4113600,HON
2018-12-06,124.43643188476562,124.5770809745139,120.55109131845842,123.28489596515183,5946100,HON
2018-12-07,121.93115234375,125.86043295016555,121.40372510653663,123.79470533264877,3644500,HON
2018-12-10,121.26310729980469,122.39707212808386,119.24132025359091,121.92238480967644,3121800,HON
2018-12-11,120.26100158691406,123.23214974735168,119.65446415411138,122.88052704056437,4124800,HON
2018-12-12,121.56195831298828,123.80350419284377,121.50921826619715,121.98390551338377,4201100,HON
2018-12-13,122.0278549194336,123.2409161839915,121.2191295256847,122.28276960593966,2361500,HON
2018-12-14,119.93576049804688,121.64109371422039,119.60172228493073,120.80599818143006,2597800,HON
2018-12-17,118.12494659423828,120.58623842703278,117.42171460785363,119.39954702472855,3133200,HON
2018-12-18,118.82814025878906,120.21701945217688,118.12492183284783,119.50500207744078,2637800,HON
2018-12-19,117.1404037475586,121.09606815242974,116.16467265783572,119.15340492266931,3868700,HON
2018-12-20,114.86370086669922,117.45685592730055,113.72095070403493,116.67451395824389,4518900,HON
2018-12-21,113.78248596191406,116.42838098091741,113.68579141102516,114.28352978886016,6903700,HON
2018-12-24,109.73011016845703,113.38690463652284,109.55429887296434,113.04408099345608,2838800,HON
2018-12-26,113.89675903320312,113.92312905360697,108.5434235761982,109.89713380471213,3440200,HON
2018-12-27,115.65483856201172,115.70757860584386,111.4969862661441,112.18264036854328,3249600,HON
2018-12-28,114.94280242919922,116.97338791429932,114.49449866427243,116.13829254870254,2759200,HON
2018-12-31,116.13829040527344,116.17345937424523,114.68788564143082,115.64603214392156,2199900,HON
2019-01-02,115.88339233398438,116.11193701290323,113.83523552159929,114.44177289942137,2756000,HON
2019-01-03,114.3362808227539,116.8942667729172,113.45724434712926,116.12072379522938,3184000,HON
2019-01-04,118.33588409423828,118.705077798315,116.0767673641191,116.5778111721404,3583600,HON
2019-01-07,118.99515533447266,119.54895256868878,117.04369341802949,118.08974889909052,2944600,HON
2019-01-08,118.74903106689453,120.32251382707813,118.07218265632098,119.60169749827183,2636100,HON
2019-01-09,119.30281066894531,120.19943147283874,118.73144242498147,119.72474434776524,1992900,HON
2019-01-10,121.08724975585938,121.25426879815906,118.37981635502146,118.86328900035491,2149700,HON
2019-01-11,120.74445343017578,121.08727712653543,119.9093714429441,120.20824063196892,1890400,HON
2019-01-14,120.9642105102539,121.34218975827636,119.53137675614634,119.84783042536543,3100600,HON
2019-01-15,121.10486602783203,121.43889078708453,120.02364144270798,120.80598341487682,1841900,HON
2019-01-16,121.32460021972656,121.92233849669866,120.64773847771859,120.88508204676585,2247300,HON
2019-01-17,122.95964050292969,123.61891793471457,120.59502996817587,120.70051006509067,2577400,HON
2019-01-18,124.6913070678711,125.27146084382223,123.38153812541962,124.6297680873596,5421600,HON
2019-01-22,122.9068832397461,124.0759899182262,121.92235329198081,123.90898425918033,3196500,HON
2019-01-23,123.71558380126953,124.19904307535636,122.38823029545352,123.7859083205803,2966300,HON
2019-01-24,124.10232543945312,124.82314156845402,123.46943170951441,123.84741084079921,2707200,HON
2019-01-25,124.56827545166016,125.43851305216414,124.31334734076037,125.26270842470105,3206300,HON
2019-01-28,123.487060546875,123.75955975282383,122.07181105301403,123.3552104191689,3478300,HON
2019-01-29,124.59461975097656,125.00776791738343,123.50460982489857,123.81227791921194,2424500,HON
2019-01-30,125.94833374023438,126.36148191937846,123.89139179281331,125.22753087032252,3112800,HON
2019-01-31,126.25598907470703,126.63396824848716,125.04291467879948,125.52638733028652,3473600,HON
2019-02-01,127.20535278320312,130.9764127243385,126.88010022134947,130.71269914362983,5536500,HON
2019-02-04,130.03585815429688,130.10618268123653,126.96802946811748,127.00318502507129,4692800,HON
2019-02-05,130.70391845703125,130.70391845703125,129.57875298976828,130.44899040144628,2962700,HON
2019-02-06,130.8885498046875,131.4071916141092,130.35233691992138,130.9676732958758,3147200,HON
2019-02-07,130.22926330566406,130.88854073734248,129.43813575286342,129.8073295050393,2961700,HON
2019-02-08,130.6336212158203,130.65999123907253,129.38539093409432,130.07982390145767,3952100,HON
2019-02-11,130.5193328857422,131.25773372336147,130.14135363733416,130.96765007519537,2977700,HON
2019-02-12,132.1719207763672,132.30377087827324,130.9412751151381,131.15223527818782,2654900,HON
2019-02-13,133.1564483642578,134.2112895062082,132.45321646527995,132.7257290535714,2759700,HON
2019-02-14,132.3125457763672,133.29706212639292,131.82028760135432,132.67294046041135,2110700,HON
2019-02-15,134.7738800048828,134.7738800048828,133.2531372319878,133.61354540912703,3039400,HON
2019-02-19,134.73873901367188,135.1518873194962,133.9563969179048,134.14978605735598,2479600,HON
2019-02-20,135.88143920898438,136.1099838289664,134.50134571528233,134.78264378267258,2622400,HON
2019-02-21,134.8651580810547,135.87260318479852,134.39678530819074,135.68701515943644,2706300,HON
2019-02-22,135.38656616210938,135.74006398877168,134.6619192154374,135.43075507601256,2868500,HON
2019-02-25,136.14657592773438,136.69448072868627,135.8549452639672,136.27029680164492,2312500,HON
2019-02-26,136.0229034423828,136.80941788158552,135.75778333695712,135.9963927802971,1986300,HON
2019-02-27,136.62380981445312,136.74753070210082,135.30705548661544,135.96984884570645,1751400,HON
2019-02-28,136.15538024902344,136.59724230450612,135.57211909949194,136.1730450223597,2843900,HON
2019-03-01,137.61355590820312,137.72844438796818,136.65913199866205,136.96844091284638,3385400,HON
2019-03-04,136.53538513183594,138.72701731167317,136.07584478484142,138.55910756077745,4068400,HON
2019-03-05,136.2261199951172,137.14520098406365,135.7489147203464,136.5442613398194,3381900,HON
2019-03-06,135.86380004882812,136.99496625150442,135.8549541743204,136.18194138611614,3929400,HON
2019-03-07,134.75027465820312,135.9521402203432,134.007949498089,135.7135443732395,3579600,HON
2019-03-08,133.96380615234375,134.15822663915384,132.89450695945524,133.6810212980717,2920700,HON
2019-03-11,135.3777618408203,135.4131048885325,133.04472963939816,133.4424029778494,2792800,HON
2019-03-12,135.6516876220703,136.42052349092663,135.0330832744524,135.71355479911384,1822000,HON
2019-03-13,137.0126190185547,137.36611685375044,135.96099835582677,136.35867162142887,2533900,HON
2019-03-14,137.1981964111328,137.53401595734408,136.4205147186699,137.28657423420816,2657600,HON
2019-03-15,137.28656005859375,137.86980778315473,137.0037618416032,137.10980443069406,5287300,HON
2019-03-18,138.68283081054688,138.82422991739082,136.8888717817175,137.46330059656066,2395900,HON
2019-03-19,138.95681762695312,139.7698423872761,138.44425590063935,139.29262370073155,2694600,HON
2019-03-20,138.1172637939453,139.3456400216032,137.55168078591353,138.91262374823418,2373700,HON
2019-03-21,140.026123046875,140.432642188301,137.94937887823863,138.18797474808943,1951900,HON
2019-03-22,137.71072387695312,139.47817202248103,137.52513588846665,139.2749192614219,2430900,HON
2019-03-25,137.79913330078125,138.94797766834992,137.51634851690056,137.79913330078125,2048500,HON
2019-03-26,139.16891479492188,139.51356677168442,138.37356822841267,138.62984237131232,2214400,HON
2019-03-27,138.8419189453125,139.8847070989018,138.03772663289644,139.0363393611617,2764700,HON
2019-03-28,140.10565185546875,140.22054033548758,138.7535546851063,139.2926270754482,2179200,HON
2019-03-29,140.44146728515625,140.94519662003495,139.6107642670101,140.68007662718105,2704700,HON
2019-04-01,142.6949462890625,142.96006624344105,141.18377198829754,141.39587064871256,2393600,HON
2019-04-02,142.31497192382812,142.76567999947264,141.27218360089424,142.56242716246362,3332700,HON
2019-04-03,141.65216064453125,143.11914620361026,141.5372856562254,142.836361442516,3815200,HON
2019-04-04,142.34149169921875,142.58893344570635,141.2103120922647,141.62566362770403,1967300,HON
2019-04-05,142.89822387695312,143.32240778683786,142.438683441916,142.82752431121176,1745000,HON
2019-04-08,143.21633911132812,143.25169563004465,141.88192044783858,142.4563357736536,1854000,HON
2019-04-09,142.14703369140625,142.7479596356178,141.88191375178812,142.4386507919699,1932500,HON
2019-04-10,141.36935424804688,142.1028469153315,140.6977287442424,142.1028469153315,2381000,HON
2019-04-11,142.19125366210938,142.32382041573428,141.11310879186973,141.55497100149043,1756200,HON
2019-04-12,143.57870483398438,143.7201039747596,142.63311325018478,143.08382132583532,2118900,HON
2019-04-15,143.163330078125,143.93216586904026,142.97774205037197,143.82612327293114,2392800,HON
2019-04-16,143.9232940673828,143.97631535091745,143.27817931011404,143.67585242118224,3007100,HON
2019-04-17,143.9498748779297,145.50522505285872,143.74662203045125,144.32103752815485,3416400,HON
2019-04-18,149.40240478515625,150.1093868122124,146.60100080760782,148.04147550783566,6376900,HON
2019-04-22,148.6778106689453,149.72059907783938,148.02384970238379,148.68664305926012,3264700,HON
2019-04-23,151.83270263671875,152.0006124475343,148.4745468741043,148.6866456063817,4169400,HON
2019-04-24,151.37313842773438,152.0977988694764,151.16105321322527,151.79733582587954,3825200,HON
2019-04-25,150.60433959960938,151.07271254293892,149.01363267671337,150.85178140044133,3340300,HON
2019-04-26,152.22157287597656,152.25691592921092,150.23319238848197,150.3745915705557,2703300,HON
2019-04-29,152.48660278320312,152.99031853013756,151.79729903399166,151.91217400248678,2943100,HON
2019-04-30,153.44105529785156,153.7768613640424,152.42476425698888,152.89313705958583,3651700,HON
2019-05-01,151.06385803222656,154.06851573641143,150.9666478043789,153.55595394272063,3762200,HON
2019-05-02,151.45266723632812,151.59405286895378,149.8442826185831,150.59545362965073,4421600,HON
2019-05-03,153.36148071289062,153.44985852036348,151.4703116001891,151.6293889567282,4128600,HON
2019-05-06,152.53965759277344,153.32617170942197,150.46290001729318,150.66616632268108,3001700,HON
2019-05-07,150.1005859375,151.7973350679179,149.24337224097005,150.8429111537022,4683900,HON
2019-05-08,150.55126953125,151.50569337592495,149.7912661077808,150.01219717873624,2899600,HON
2019-05-09,150.5777587890625,150.67496898585514,148.62472246606853,149.54380314202822,2959600,HON
2019-05-10,151.6736297607422,152.08898132578292,148.48338399698793,150.02105589052482,2342300,HON
2019-05-13,147.42288208007812,149.2610166065639,146.0884498666515,148.8898540492219,3704800,HON
2019-05-14,148.60707092285156,149.59683775318277,147.40520542120865,147.52008040251098,2620700,HON
2019-05-15,149.6852569580078,150.23316182135414,147.16663679247068,147.5819883774479,1869400,HON
2019-05-16,150.93130493164062,152.04480645765673,150.03874802032823,150.1094476001202,3032800,HON
2019-05-17,150.18894958496094,151.3024508886629,149.21686089717548,149.58802350355504,2095000,HON
2019-05-20,149.01356506347656,150.19776569821664,148.4744927809978,149.69403644929156,2061700,HON
2019-05-21,149.87969970703125,150.73691366011155,149.40248086481776,150.1006308602052,2536400,HON
2019-05-22,149.6233673095703,150.66616905293057,149.34941491902416,149.76476644164686,2251500,HON
2019-05-23,147.8029022216797,148.54884006579576,146.81719380260205,148.26467907526066,2716300,HON
2019-05-24,148.01600646972656,149.0638830581149,147.89168350671642,148.96619976216502,2035500,HON
2019-05-28,146.7550811767578,148.8508217834478,146.4709200784945,148.17592731865352,3877400,HON
2019-05-29,145.96475219726562,146.63966027296317,144.46398688181517,145.38754102218203,2527900,HON
2019-05-30,146.9237518310547,147.18128670122042,146.16004969397108,146.2222179558,1951600,HON
2019-05-31,145.91139221191406,146.7194982506776,145.32529243323808,145.40522498501156,1895500,HON
2019-06-03,147.82955932617188,148.27357193577768,145.92031052494272,146.06238426187255,2384800,HON
2019-06-04,149.3214569091797,149.8986815157383,148.24695382575317,149.23266250445707,2700200,HON
2019-06-05,150.44033813476562,150.68009515992028,149.3835860788279,150.22720722888468,2707400,HON
2019-06-06,151.19515991210938,151.5681288558734,150.00520944150202,150.49362599292704,2229200,HON
2019-06-07,152.97125244140625,153.84152710044208,151.790177018594,151.90562465810112,2027800,HON
2019-06-10,152.10096740722656,154.48975755541488,152.02992375948898,154.06350921917976,3015800,HON
2019-06-11,152.42950439453125,153.99243725700222,151.31059763632504,153.1754557835232,1726700,HON
2019-06-12,153.53955078125,153.77932137793084,152.24304158477563,152.61601054061848,1570800,HON
2019-06-13,153.79708862304688,154.1522932877451,153.03338639877524,154.13454253964275,1400700,HON
2019-06-14,153.45962524414062,154.0812401441285,151.94110981346944,153.57507285063429,1627600,HON
2019-06-17,153.05999755859375,154.0723455696085,152.75807229482496,153.965786900087,1646400,HON
2019-06-18,156.0704345703125,156.67428522416063,153.75268817209712,154.12565714362506,2883700,HON
2019-06-19,155.7684783935547,156.42560826316418,154.73836607609647,155.9727203624722,2187000,HON
2019-06-20,156.54998779296875,157.50018145071624,155.5198886535069,156.6654354280724,4234300,HON
2019-06-21,154.79164123535156,157.08274744505087,154.12562246102686,157.07387207279376,3813800,HON
2019-06-24,155.05809020996094,155.85730751883034,154.70288552828345,154.7739156244669,1795600,HON
2019-06-25,154.4630889892578,155.76848697810902,154.18780337463534,155.42215772903754,1843700,HON
2019-06-26,154.15228271484375,155.21791018603923,154.10787874725466,155.0047928219132,1815800,HON
2019-06-27,154.37428283691406,155.06694134303586,153.81483622823902,154.5874137427161,1811600,HON
2019-06-28,155.04034423828125,155.74189186028147,154.51641252830598,154.6851395146147,3551300,HON
