Date,Open,High,Low,Close,Volume,Ticker
2016-07-21,23.333351135253906,23.402136104639062,23.21106706917831,23.21106706917831,9556300,AZN
2016-07-22,23.79191780090332,23.868345713531895,23.233996516874733,23.264568265022636,12323100,AZN
2016-07-25,23.807199478149414,23.906556184373922,23.608487523441326,23.791913606770116,8189800,AZN
2016-07-26,23.6237735748291,23.845414338294997,23.501489518344794,23.807199659555565,8335500,AZN
2016-07-27,24.105268478393555,24.128195828044305,23.72313043497761,23.730771913033895,9422900,AZN
2016-07-28,26.207029342651367,26.252884044796968,24.846615841184345,24.86954610773922,20001300,AZN
2016-07-29,26.092384338378906,26.245240134157495,25.58032077532472,25.993027633800555,11506500,AZN
2016-08-01,25.863100051879883,26.03888318266955,25.72553013813465,25.72553013813465,6605200,AZN
2016-08-02,26.14588165283203,26.24523835065859,25.855458867618427,25.985384390137945,7691500,AZN
2016-08-03,26.054174423217773,26.18409997104716,25.801961890868245,25.801961890868245,9399900,AZN
2016-08-04,26.21466827392578,26.336952326901947,26.008313387875663,26.038885129990152,6766500,AZN
2016-08-05,26.199386596679688,26.780238127906404,26.122960144641457,26.734380507394107,11262600,AZN
2016-08-08,26.36752700805664,26.459239329140974,26.100031523443118,26.12295887484367,6084900,AZN
2016-08-09,26.092384338378906,26.199382520779377,26.023599376052633,26.046529640482596,4840100,AZN
2016-08-10,25.983959197998047,26.146600264067786,25.945235556708745,26.146600264067786,3310100,AZN
2016-08-11,26.185325622558594,26.309243041484095,26.030428110295645,26.092385342546237,3568100,AZN
2016-08-12,25.97621726989746,26.13885834610017,25.85229983739664,25.99945086523367,5102500,AZN
2016-08-15,25.898765563964844,26.115623274400402,25.883275516474843,26.06140958539763,3672900,AZN
2016-08-16,25.983959197998047,26.115623123691016,25.906511915419443,25.945235556708745,3945200,AZN
2016-08-17,26.038171768188477,26.10013195512935,25.81357347658862,25.991704582407145,3680300,AZN
2016-08-18,25.999448776245117,26.092386104547302,25.85229776023129,25.87553135370074,3092200,AZN
2016-08-19,25.991703033447266,25.99944657914124,25.798081892432258,25.968466487517045,3266300,AZN
2016-08-22,26.2163028717041,26.324733198841106,25.991704580123976,25.991704580123976,6350100,AZN
2016-08-23,26.20081329345703,26.38668792777886,26.115619521716173,26.316984201302162,4632300,AZN
2016-08-24,25.945234298706055,26.7274624507502,25.883274112107866,26.44865047433127,5432000,AZN
2016-08-25,25.736122131347656,25.9917034598035,25.65092835519571,25.790335815367225,3894900,AZN
2016-08-26,25.59671974182129,25.906514815666316,25.387608510139614,25.67416998749494,4839100,AZN
2016-08-29,25.790334701538086,25.88327201949727,25.596713565709088,25.64318370190071,2478400,AZN
2016-08-30,25.720632553100586,25.79808278484024,25.612205183089323,25.674165368481045,4694200,AZN
2016-08-31,25.410837173461914,25.449560807066426,25.255939684619996,25.341133451204243,4773600,AZN
2016-09-01,25.248199462890625,25.317903202479247,25.06232479360403,25.07006834048072,6531000,AZN
2016-09-02,25.798084259033203,25.929745228877806,25.52701286409083,25.619953147489344,3646800,AZN
2016-09-06,25.627700805664062,25.774851846351023,25.588977158580644,25.697404552184178,3789100,AZN
2016-09-07,25.697397232055664,25.72063082280245,25.527009688115122,25.612203460085393,4487400,AZN
2016-09-08,25.588972091674805,25.61995218497709,25.418584532936542,25.426331033474266,6069400,AZN
2016-09-09,24.938404083251953,25.44181728792782,24.930657582969314,25.44181728792782,4467100,AZN
2016-09-12,25.743867874145508,25.821315147773575,25.147514413052246,25.193981595459444,3603500,AZN
2016-09-13,25.35662841796875,25.550249578002514,25.155260757055945,25.449565747546114,5833700,AZN
2016-09-14,25.635438919067383,25.76710283655055,25.426330678259045,25.488287909573742,6971700,AZN
2016-09-15,26.069154739379883,26.1930721725163,25.557994958389088,25.705145986980877,6016900,AZN
2016-09-16,26.193069458007812,26.448650799228464,26.08464208455336,26.425414251756546,5154700,AZN
2016-09-19,25.960729598999023,26.13111719220088,25.91425944964627,26.0304333458157,3330100,AZN
2016-09-20,26.061403274536133,26.37894178512692,26.014933143319034,26.316981610170785,3429700,AZN
2016-09-21,26.138858795166016,26.162092390901375,25.705146296749632,25.929747570273726,3941500,AZN
2016-09-22,26.549335479736328,26.595805626920527,26.417674494351587,26.510611834295215,4547900,AZN
2016-09-23,26.309242248535156,26.4486497099277,26.247282063727702,26.29375220233329,3795000,AZN
2016-09-26,25.983959197998047,26.107876622778484,25.891021868018832,26.07689652797726,4243300,AZN
2016-09-27,26.030427932739258,26.045917979302324,25.542501806487667,25.596715492246258,3677900,AZN
2016-09-28,26.193069458007812,26.40218065870898,26.123365724440756,26.32473337893418,8518000,AZN
2016-09-29,25.59671974182129,25.922004864801046,25.37986496278464,25.89876831388656,6969900,AZN
2016-09-30,25.449565887451172,25.689654236381248,25.449565887451172,25.488289528785913,4557400,AZN
2016-10-03,25.557994842529297,25.59671848625426,25.34114007412978,25.449567458329536,3088600,AZN
2016-10-04,25.224960327148438,25.76710007659791,25.046829243865204,25.534755313812123,5415400,AZN
2016-10-05,25.248199462890625,25.37211689388989,25.178495723302,25.22496586783595,4325300,AZN
2016-10-06,24.984874725341797,25.124282205482253,24.915170985271573,25.015854821911816,3513900,AZN
2016-10-07,25.00811004638672,25.05457723453429,24.78350878892521,24.845468979021273,4009000,AZN
2016-10-10,24.829980850219727,24.938408236842022,24.799000752777726,24.799000752777726,3694000,AZN
2016-10-11,24.101961135864258,24.543417116636213,24.047745973604645,24.44273329250906,5618600,AZN
2016-10-12,23.854122161865234,24.07097835505018,23.768929870823833,23.993529609111842,3401000,AZN
2016-10-13,23.885107040405273,23.97804437239687,23.544333376274153,23.559823424010172,3447800,AZN
2016-10-14,23.691486358642578,23.885107527655865,23.675996310590566,23.79216871655608,4252600,AZN
2016-10-17,23.799909591674805,24.086469521833457,23.443647411857484,23.482371048024746,8283500,AZN
2016-10-18,24.2181339263916,24.32656129826512,24.132940147226897,24.311071251651143,3923100,AZN
2016-10-19,23.838638305664062,24.024514446323487,23.83089328181839,23.93157563738765,3033100,AZN
2016-10-20,24.009021759033203,24.11744912652742,23.823145638809365,23.838635684797705,3004600,AZN
2016-10-21,23.792165756225586,23.900594601886166,23.70697345696411,23.76118714118835,2681500,AZN
2016-10-24,23.296497344970703,23.443649836607776,23.25002868132138,23.42041476617702,4133600,AZN
2016-10-25,23.071897506713867,23.26551866144408,22.769847500830455,23.157089810290877,8936800,AZN
2016-10-26,22.9169979095459,23.01768025088311,22.762100408952605,22.808570545457822,3803100,AZN
2016-10-27,22.10379409790039,23.257776126289055,21.68557164987656,23.234541053439173,20211200,AZN
2016-10-28,22.1502628326416,22.281925291426735,21.747530431979747,22.02634539816293,13840700,AZN
2016-10-31,21.93340492248535,22.142516131284882,21.917914875045632,22.07281239501837,4552900,AZN
2016-11-01,21.67782211303711,21.89467831619052,21.546159682053258,21.879188270848413,5870600,AZN
2016-11-02,21.84821128845215,22.057322498684215,21.778509028920368,22.0340889045777,6065900,AZN
2016-11-03,21.48420524597168,21.948896358066715,21.4222465295065,21.917916261227962,4477300,AZN
2016-11-04,21.422245025634766,21.584887568195835,21.399009954636835,21.468713690418404,5700400,AZN
2016-11-07,21.600374221801758,21.654587905441215,21.484201831544052,21.484201831544052,3647200,AZN
2016-11-08,21.67782211303711,21.76301588520667,21.623608431551762,21.685567135708162,4206900,AZN
2016-11-09,22.42133140563965,22.58397247450863,21.97213036377623,22.22771024143624,9201300,AZN
2016-11-10,21.4377384185791,21.84821439644996,21.22088215372543,21.22088215372543,17307700,AZN
2016-11-11,21.67007827758789,21.97212826945904,21.31381607847334,21.383519809119598,12122700,AZN
2016-11-14,21.41450309753418,21.56940063882043,21.321565754532376,21.352544376462166,5438900,AZN
2016-11-15,21.399011611938477,21.491950425915864,21.18990186561094,21.244115558259274,3514700,AZN
2016-11-16,21.220876693725586,21.4377329027835,21.197643102291856,21.251856785253317,6476600,AZN
2016-11-17,21.182151794433594,21.30606919873702,21.16666174959267,21.22087542932392,7908300,AZN
2016-11-18,21.004024505615234,21.120196908489387,20.91108569698856,20.949809338875863,6994300,AZN
2016-11-21,21.174409866333008,21.228623553986772,21.081471060917846,21.096961108022406,4236100,AZN
2016-11-22,20.46962547302246,21.034998800775668,20.430900361881317,21.01176373409098,13821400,AZN
2016-11-23,20.423158645629883,20.469627305948286,20.043659908524678,20.469627305948286,13527200,AZN
2016-11-25,20.98853302001953,21.089215368355966,20.864615601815235,21.089215368355966,9569300,AZN
2016-11-28,20.701974868774414,20.895596036220216,20.624526106353635,20.717464916701022,6368400,AZN
2016-11-29,20.686487197875977,20.895598437276796,20.67874365023516,20.78717104375598,6372300,AZN
2016-11-30,20.24502944946289,20.67874194214588,20.214050829821147,20.632271796864778,10601000,AZN
2016-12-01,19.989450454711914,20.33796917387076,19.950726809121996,20.299244051068452,9000100,AZN
2016-12-02,20.051406860351562,20.22179442659678,20.028173266563375,20.090131978685577,8836800,AZN
2016-12-05,19.997196197509766,20.167583789534948,19.8887688041937,20.15983876469631,7953400,AZN
2016-12-06,20.144344329833984,20.18306796838506,20.02817193696863,20.152089352986625,5151700,AZN
2016-12-07,20.02042579650879,20.18306684200113,19.788079546532828,20.18306684200113,11604700,AZN
2016-12-08,20.34571075439453,20.384434393429476,20.152089604795524,20.237281906114834,7212800,AZN
2016-12-09,21.035001754760742,21.236367929337092,20.678739545503305,20.68648309160703,8677300,AZN
2016-12-12,20.86461639404297,20.980788793369033,20.748443994716904,20.77942261183816,7253800,AZN
2016-12-13,21.453222274780273,21.48420088812301,21.08921359682195,21.13568373265409,10627100,AZN
2016-12-14,21.135684967041016,21.51518223522847,21.11244989776795,21.491947165955402,10803400,AZN
2016-12-15,21.453222274780273,21.522926001316463,21.220876027255635,21.244111095171707,12048000,AZN
2016-12-16,21.577138900756836,21.693311281703796,21.42998643037764,21.677821236987675,8479000,AZN
2016-12-19,20.872364044189453,21.244116359698783,20.849128970515476,21.127943945753668,15964800,AZN
2016-12-20,20.926572799682617,21.058235231668057,20.84912404959494,20.973041458850407,12312700,AZN
2016-12-21,20.957555770874023,21.050494585745433,20.849128384534335,20.92657715072512,12246100,AZN
2016-12-22,21.050491333007812,21.11245004094406,20.957552532497377,21.042746309864267,12610600,AZN
2016-12-23,21.15117645263672,21.228625217014578,21.042749068835107,21.120197833212966,2983700,AZN
2016-12-27,21.112451553344727,21.298327690468806,21.089216482249633,21.205388883300653,2983400,AZN
2016-12-28,21.0737247467041,21.32930607663966,21.05823617776034,21.31381603048379,4793800,AZN
2016-12-29,21.18990135192871,21.352542425931002,21.1201976124385,21.197646376006766,4589900,AZN
2016-12-30,21.15892219543457,21.34479834992711,21.104708501692457,21.32930977829534,3724300,AZN
2017-01-03,21.46097183227539,21.484206906700525,21.259607096107295,21.32156581736189,5130800,AZN
2017-01-04,21.6313533782959,21.68556705959095,21.460965834554845,21.460965834554845,4562500,AZN
2017-01-05,22.21996307373047,22.274176758122707,21.87918944399226,21.933403128384498,5583000,AZN
2017-01-06,22.018596649169922,22.11153397070139,21.94114789641897,22.00310660317731,6055500,AZN
2017-01-09,22.09604835510254,22.134771998047462,21.8946821619219,21.941150828898266,4158600,AZN
2017-01-10,22.26643180847168,22.312900469930838,22.15800443932961,22.243196739136046,5332200,AZN
2017-01-11,21.82497787475586,22.17349508414465,21.662335328604623,22.049577657178112,7149700,AZN
2017-01-12,21.871442794799805,21.933401497671852,21.701056731204684,21.77850547909774,8549000,AZN
2017-01-13,22.1347713470459,22.142516370849552,21.840467828568233,21.964385255002224,5159800,AZN
2017-01-17,22.049579620361328,22.219967205519957,21.979875876835052,22.219967205519957,7320600,AZN
2017-01-18,22.072811126708984,22.196728544681957,22.018597440997326,22.188983521407128,6141800,AZN
2017-01-19,21.615861892700195,21.925655391752645,21.538413148634103,21.863696691942156,3693000,AZN
2017-01-20,20.965295791625977,21.236365669993866,20.810399773424326,21.21313060251822,10125600,AZN
2017-01-23,20.98853302001953,21.027256659253815,20.810401916002373,20.98853302001953,5507100,AZN
2017-01-24,20.903343200683594,21.01177059284827,20.640018267815872,20.85687452935765,9280800,AZN
2017-01-25,21.135684967041016,21.213132243527024,20.988532482735806,21.08921482849488,4791700,AZN
2017-01-26,20.694225311279297,21.360282454086114,20.632266610358567,21.352537431819528,10392600,AZN
2017-01-27,20.94980812072754,20.97304319083624,20.763931991494402,20.86461581808662,7378700,AZN
2017-01-30,20.980785369873047,20.988530392192633,20.872358011822755,20.942061735487073,6143000,AZN
2017-01-31,21.089218139648438,21.104708188262528,20.531589684452253,20.5393347087593,10641900,AZN
2017-02-01,21.499696731567383,21.499696731567383,21.089219284288923,21.089219284288923,10012100,AZN
2017-02-02,21.344797134399414,21.360287182361436,20.895596083986785,20.918831155929816,11199200,AZN
2017-02-03,21.62360954284668,21.63909958898486,21.337049598138734,21.337049598138734,10788400,AZN
2017-02-06,21.755273818969727,21.770763866416853,21.460968826323214,21.460968826323214,6300300,AZN
2017-02-07,21.886938095092773,21.917916715361073,21.75527563522471,21.832724401713985,6341400,AZN
2017-02-08,22.165752410888672,22.19673103024479,21.817233710555396,21.817233710555396,5109000,AZN
2017-02-09,22.692398071289062,22.731123187415275,22.165749786881786,22.165749786881786,7264000,AZN
2017-02-10,22.87053108215332,22.94797836144135,22.614951219751195,22.645929836023974,8700900,AZN
2017-02-13,22.955724716186523,23.03317347717855,22.870532408586318,22.924746098117062,5482700,AZN
2017-02-14,22.9169979095459,22.971211591589938,22.715631749659437,22.74661184066291,5479400,AZN
2017-02-15,23.077037811279297,23.09304167111332,22.820982158783274,22.84498642232223,3758400,AZN
2017-02-16,23.013019561767578,23.11704157866349,22.933001803887453,22.997015704949195,4400500,AZN
2017-02-17,23.333091735839844,23.42111143219657,23.15705386933836,23.333091735839844,4496100,AZN
2017-02-21,23.213064193725586,23.30908428635028,23.101040243592827,23.189058407463488,4471800,AZN
2017-02-22,23.141048431396484,23.189058477854566,22.892994744115892,22.900996672894216,5119000,AZN
2017-02-23,23.613149642944336,23.70916972812262,23.38109830570863,23.39710216197559,5213000,AZN
2017-02-24,23.48512840270996,23.493130333077726,23.365102499617805,23.389106764508938,3539600,AZN
2017-02-27,23.50113296508789,23.51713530008902,23.293087347951136,23.301089278557804,3631400,AZN
2017-02-28,23.413108825683594,23.661162522718378,23.34909491915165,23.565142426026426,3929600,AZN
2017-03-01,23.46111488342285,23.54113263453018,23.1650511884009,23.21306122858063,6947000,AZN
2017-03-02,23.68516731262207,23.82919897780679,23.509127932413254,23.54113564743735,6804900,AZN
2017-03-03,23.941226959228516,23.97323315343001,23.685171300768122,23.717177494969615,5304000,AZN
2017-03-06,23.701171875,23.861205876244277,23.685168017012003,23.821197757486182,3365700,AZN
2017-03-07,23.605148315429688,23.70116992926292,23.229066840857385,23.277076884668116,3971800,AZN
2017-03-08,23.53313636779785,23.65316226022577,23.469122456755493,23.59715027884021,4612900,AZN
2017-03-09,23.653162002563477,23.669165861702737,23.45311834195875,23.46112027152838,3763700,AZN
2017-03-10,23.645158767700195,23.669164555083885,23.50112862203384,23.597148719144744,3932000,AZN
2017-03-13,24.06124496459961,24.109255003257285,23.645153893002117,23.645153893002117,3957600,AZN
2017-03-14,24.24529266357422,24.437335933564114,23.989237005203837,23.997238935304424,7598900,AZN
2017-03-15,24.173274993896484,24.221286570875336,24.013240982602973,24.077254892362777,5140700,AZN
2017-03-16,24.421327590942383,24.477339565153656,24.31730404493988,24.421327590942383,3101300,AZN
