Date,Open,High,Low,Close,Volume,Ticker
2019-02-13,44.29244613647461,45.06513985599065,44.26669077085653,44.64445032534361,11004000,QCOM
2019-02-14,44.2752685546875,44.44697860981041,43.863166387450654,44.215170526659016,17895000,QCOM
2019-02-15,44.62726974487305,44.95351850053798,44.30102098920811,44.71312640430944,12239500,QCOM
2019-02-19,44.65303039550781,45.05654855492474,44.42980960472004,44.6444463660955,8258400,QCOM
2019-02-20,45.030784606933594,45.43429941432749,44.76463389453198,44.85907457554857,12863700,QCOM
2019-02-21,44.944923400878906,45.15097607268758,44.558579963268826,45.073706730146334,7826200,QCOM
2019-02-22,45.60601043701172,45.63176907109206,45.193908317788015,45.23683500779322,13394500,QCOM
2019-02-25,45.49441146850586,46.335787218670525,45.41714209986333,46.17266117648228,15341700,QCOM
2019-02-26,45.52874755859375,45.691873588943174,44.88483729166996,45.57167752979959,11366700,QCOM
2019-02-27,45.53733825683594,45.61460762562967,44.87625660717786,45.46006888804221,10426200,QCOM
2019-02-28,45.837833404541016,46.155494944033,45.25402106028151,45.50300052844168,19000200,QCOM
2019-03-01,46.53324890136719,46.70495895950963,46.112559422673044,46.36153884322474,12659000,QCOM
2019-03-04,46.172664642333984,46.962529722757964,45.726219731676515,46.859504981867,14021700,QCOM
2019-03-05,46.31001663208008,46.55899600848554,46.10396721892108,46.275677246617825,10092800,QCOM
2019-03-06,47.5954475402832,48.168677258375126,46.66612062327325,46.80508530301737,20521300,QCOM
2019-03-07,46.92669677734375,47.8125981890715,46.56191559713969,47.62152375270866,13667300,QCOM
2019-03-08,46.492435455322266,46.57929049108345,46.058170216058855,46.42295473989416,10117100,QCOM
2019-03-11,47.20460510253906,47.55201843463911,46.596636741132606,46.65743357727325,10738800,QCOM
2019-03-12,47.63019561767578,48.038405866040996,47.36963722404724,47.47385991886271,9575300,QCOM
2019-03-13,48.10788345336914,48.58557436305519,47.76915723219503,47.795212075922414,9198900,QCOM
2019-03-14,48.1165657043457,48.52477257156734,47.986284872632496,48.22947222443936,7306100,QCOM
2019-03-15,49.1588020324707,49.801515760317855,47.699671208387954,47.76915520628684,27985600,QCOM
2019-03-18,49.35856628417969,49.67123433147658,49.01983676821088,49.176172448448995,13089300,QCOM
2019-03-19,49.480167388916016,50.09682304615545,49.31514452769713,49.65387078130246,9363700,QCOM
2019-03-20,49.645179748535156,50.10549963543048,49.28908254461664,49.532269909288985,8804800,QCOM
2019-03-21,50.174983978271484,50.6179328688567,49.67992208924944,49.70597693187817,19542700,QCOM
2019-03-22,49.349884033203125,50.4529177475532,49.28908718630963,50.096820510099995,10243500,QCOM
2019-03-25,49.19354248046875,49.45410083801604,48.69848060717512,49.14143279686686,6929600,QCOM
2019-03-26,50.37474822998047,50.71347445521127,49.21960155093232,49.636498934640514,16051800,QCOM
2019-03-27,49.42805480957031,50.08813632059904,48.91562184597937,49.81020691456801,11934400,QCOM
2019-03-28,49.11538314819336,49.84494866358698,48.93299259763991,49.53227725510688,11064300,QCOM
2019-03-29,49.532283782958984,49.99260711196723,49.45411592053723,49.50622893321183,8529100,QCOM
2019-04-01,50.20973587036133,50.50503629332945,49.60176402152343,50.06208400228725,12066500,QCOM
2019-04-02,50.45291519165039,50.83506725464711,50.079446972121545,50.35737634760634,7614500,QCOM
2019-04-03,50.09681701660156,50.62662091388163,49.66255196154307,50.54845307144392,11563400,QCOM
2019-04-04,50.253150939941406,50.904548499695544,50.105499103543885,50.15761210106877,9905100,QCOM
2019-04-05,50.36606979370117,50.5397731901857,50.10550807261455,50.357382635968996,12332600,QCOM
2019-04-08,50.16630554199219,50.800335537054664,49.94917298053187,50.19236370232979,8942400,QCOM
2019-04-09,49.888362884521484,50.07944054809879,49.532265710786824,50.00127271419708,11713400,QCOM
2019-04-10,48.924312591552734,50.25316286866647,48.72454771021162,50.12288200051881,15976500,QCOM
2019-04-11,48.55083084106445,49.41936088606969,48.45529200600521,49.0198345473511,13903800,QCOM
2019-04-12,49.46278381347656,49.653858159166035,48.69847649118171,48.88086699473124,13483500,QCOM
2019-04-15,49.66256332397461,50.08814131992058,49.53228245237798,49.627821316458146,10712500,QCOM
2019-04-16,61.18794631958008,61.6916953961046,49.758093009476646,49.90574154441547,86755900,QCOM
2019-04-17,68.68334197998047,71.67108015160474,66.43384622763344,68.45752236408828,156019300,QCOM
2019-04-18,69.38687133789062,69.656113556911,67.76271761439715,68.37069267930504,41621200,QCOM
2019-04-22,71.19342041015625,71.65374034854149,68.9091817799933,69.33476634213314,33292500,QCOM
2019-04-23,75.31893920898438,76.39591479023277,72.32250607480562,72.86968433589851,56973700,QCOM
2019-04-24,75.41445922851562,76.97780920581323,74.08560942858742,75.59684972788246,40290400,QCOM
2019-04-25,73.8858642578125,74.9715270138203,73.40816999462523,74.84124615782744,20732200,QCOM
2019-04-26,75.24945068359375,75.3536766857225,73.13892218158998,73.39948387373231,18860600,QCOM
2019-04-29,75.77925872802734,76.41328867940155,74.55462798512245,75.04100939520384,17930000,QCOM
2019-04-30,74.80650329589844,75.96165004535912,74.73702591634463,75.54475926259826,17582400,QCOM
2019-05-01,75.01495361328125,76.62173311203873,74.82387591453053,75.70977377758642,28211500,QCOM
2019-05-02,75.6837158203125,78.46300961596289,74.82387283765178,75.99638720061806,40342000,QCOM
2019-05-03,77.55104064941406,78.01136046636957,75.61421592986349,76.22219087552888,21068400,QCOM
2019-05-06,76.64778137207031,77.0386172667668,74.81518232983619,74.98020516937234,15682100,QCOM
2019-05-07,73.99876403808594,76.56093188398886,73.63398297572166,75.73582428899273,21579500,QCOM
2019-05-08,73.42552185058594,74.4503874438328,73.05205371169875,73.69476401128685,15500700,QCOM
2019-05-09,72.76545715332031,73.68609702030892,71.44529420016005,72.40936322653315,14516000,QCOM
2019-05-10,74.55463409423828,74.98021869122745,72.39199560928266,72.41805045677995,15955600,QCOM
2019-05-13,72.86099243164062,73.694780565352,72.07931398554899,72.29644651911005,16689000,QCOM
2019-05-14,74.80650329589844,75.07575216222266,72.95653636638315,73.1910366033912,14353700,QCOM
2019-05-15,74.91941833496094,75.56212883982703,73.72952955279831,74.30276267637379,11784800,QCOM
2019-05-16,71.9229736328125,73.65135325886814,71.33237291476688,72.77413602478009,22498800,QCOM
2019-05-17,70.78522491455078,72.1922464946612,69.48242936397622,69.90800738844955,19523400,QCOM
2019-05-20,66.5467758178711,68.03196143055685,66.06908163263948,67.701915765721,32679300,QCOM
2019-05-21,67.52821350097656,68.64861809570563,67.06789362028697,68.53571157116095,17282200,QCOM
2019-05-22,60.19783020019531,62.30835899705078,59.034002832447534,60.04149448834083,66150700,QCOM
2019-05-23,59.28586196899414,59.29454249835511,57.23613055889531,58.20887995598744,31820700,QCOM
2019-05-24,57.50539016723633,60.05887136076413,57.296944751344355,59.86779363521303,21420000,QCOM
2019-05-28,56.77582931518555,58.808187080157246,56.662916132891255,57.87885990426361,22667300,QCOM
2019-05-29,57.11455535888672,57.45328165156327,56.24602504405238,56.767141907680895,16312600,QCOM
2019-05-30,57.83541488647461,58.25231224076022,57.26218847898537,57.2969304773724,11554600,QCOM
2019-05-31,58.03519058227539,58.92108851469075,56.9147857734478,57.13191833423547,15060300,QCOM
2019-06-03,57.8962287902832,59.172962672778155,57.566183059288996,58.26969043096007,13620700,QCOM
2019-06-04,59.45088195800781,59.494311113013346,57.93095430183594,58.721319863697495,15866700,QCOM
2019-06-05,58.74094009399414,59.88911884846745,57.69794669701109,59.6349420764673,11779200,QCOM
2019-06-06,59.24053955078125,59.573602067565616,58.08360067868345,58.653306895405215,10781700,QCOM
2019-06-07,60.20465850830078,60.28353750956919,58.986367117906454,59.32818949725865,10495600,QCOM
2019-06-10,61.82611083984375,62.63246054252919,60.47634806608262,60.47634806608262,15229200,QCOM
2019-06-11,62.43965148925781,63.298594076289476,61.589475464818875,62.73765443505867,11839500,QCOM
2019-06-12,60.99347686767578,61.67712833123038,60.651654479362506,60.9408908654516,9396200,QCOM
2019-06-13,61.291473388671875,61.782293856432254,60.80941279574481,61.32653294878723,6790500,QCOM
2019-06-14,60.23094940185547,60.581538331394356,59.51224510541819,59.90665347181966,12119500,QCOM
2019-06-17,60.57278060913086,61.33531114064067,60.38872289882062,60.555247482284955,9411100,QCOM
2019-06-18,63.07072067260742,63.447602683195576,61.063605470817414,61.081138598898214,14508000,QCOM
2019-06-19,62.93048858642578,63.64919303270288,62.05401942331082,63.43007574192414,11999300,QCOM
2019-06-20,63.754364013671875,64.56948058956243,63.30736956235658,64.14877914280346,9871800,QCOM
2019-06-21,63.736839294433594,64.13124774728897,63.37748372398079,63.37748372398079,15244500,QCOM
2019-06-24,64.12246704101562,64.37663713398129,63.28105102423398,63.95593581251741,8893000,QCOM
2019-06-25,63.58780288696289,64.98138482317113,63.561503210588604,64.18380183320339,8953400,QCOM
2019-06-26,65.69134521484375,66.3399370532916,64.55193959048921,64.64835171007125,13808000,QCOM
2019-06-27,66.1120376586914,66.52397903847454,65.8841539128043,66.03315199449263,11151900,QCOM
2019-06-28,66.67298889160156,66.99728479158438,65.56863620632078,66.31364012014814,29217500,QCOM
2019-07-01,67.94384765625,70.78361093238324,67.55820599253175,70.70472527569471,17693000,QCOM
2019-07-02,67.49687194824219,67.90881340168089,67.15504961175625,67.73351560929898,7075600,QCOM
2019-07-03,67.16380310058594,67.689689740806,66.65545626832701,67.54945152023362,5290400,QCOM
2019-07-05,67.19010925292969,67.24269524724546,64.94634431616885,65.03398986900415,9220800,QCOM
2019-07-08,67.16380310058594,67.51439196509051,66.55027760289772,66.5941037185582,7924900,QCOM
2019-07-09,67.09371185302734,67.34788200591359,66.4714129114883,66.99729971768629,7506500,QCOM
2019-07-10,65.17424774169922,67.40924679055905,64.92883744504131,67.33912765239135,15075700,QCOM
2019-07-11,64.60452270507812,66.41881308555308,64.24517392833805,65.3144603840253,14298400,QCOM
2019-07-12,65.64751434326172,65.71763345200212,64.56069490549044,65.07780828686685,8028100,QCOM
2019-07-15,66.1120376586914,66.52397903847454,65.55109819721996,65.86662748016337,8898200,QCOM
2019-07-16,66.3224105834961,67.04988149080813,65.34076953934309,65.83159006141959,9909600,QCOM
2019-07-17,66.40130615234375,69.59165339430618,66.35748001909798,68.86418237877261,20602300,QCOM
2019-07-18,65.18299102783203,66.04192675939524,64.90252126225045,65.70887100243168,12580800,QCOM
2019-07-19,65.73517608642578,66.35746828427926,65.22682245316139,65.22682245316139,14477400,QCOM
2019-07-22,66.56782531738281,67.15506469510017,65.78776835512818,65.78776835512818,9645800,QCOM
2019-07-23,64.96388244628906,66.25228621482472,64.25393803366852,66.03316897238342,14420400,QCOM
2019-07-24,66.49771881103516,66.97977284582716,64.5782491751826,64.86748560821529,14012700,QCOM
2019-07-25,66.04191589355469,66.73432697617743,65.82279871627884,66.47138368867618,7299500,QCOM
2019-07-26,65.927978515625,66.48015140467318,65.60368268032171,65.83156642099229,8262500,QCOM
2019-07-29,65.70886993408203,66.89210152942493,65.44592660759402,65.87540115331954,8237500,QCOM
2019-07-30,65.56864166259766,65.79652546768203,65.17423329992602,65.3670575436953,7397900,QCOM
2019-07-31,64.12246704101562,65.98057680351383,63.77187814851109,65.58616847877556,14052800,QCOM
2019-08-01,62.40458297729492,64.60452178764973,59.81900239822313,60.37117539768222,29729800,QCOM
2019-08-02,62.36075973510742,62.69381548931959,61.361585785544285,61.738467656830494,12649400,QCOM
2019-08-05,60.30107116699219,62.08906208081145,60.09071378789632,61.32653831410475,13071800,QCOM
2019-08-06,59.7488899230957,61.29147723021921,59.056478613005766,60.93212173170903,13189900,QCOM
2019-08-07,60.82695007324219,61.00224119886258,58.82860181868733,58.95130694400717,8934900,QCOM
2019-08-08,62.45716094970703,62.536039922370726,60.783102535972525,60.967160159113284,8367900,QCOM
2019-08-09,62.66752624511719,63.272291924921674,61.519354127855465,61.79982390790897,8702200,QCOM
2019-08-12,61.17752456665039,62.64999240974862,61.11617201847656,62.229284445895026,7364300,QCOM
2019-08-13,63.26353073120117,63.517707535772686,60.74806237169211,61.256415980835136,10134800,QCOM
2019-08-14,62.124114990234375,63.009350476731775,61.83488532707919,61.91376432059591,10336900,QCOM
2019-08-15,62.369529724121094,63.272291615284,61.86993603495216,62.61493994460107,9107000,QCOM
2019-08-16,64.2276382446289,64.34158347828625,62.86911549726629,62.97428748288616,10090600,QCOM
2019-08-19,65.62122344970703,66.19968939801606,64.98139826409138,65.36704668758172,9688400,QCOM
2019-08-20,66.67298889160156,66.99728479158438,65.14793487940325,65.358285542862,9387300,QCOM
2019-08-21,67.22517395019531,67.6546486024138,66.60288172259115,67.04988281368898,11004100,QCOM
2019-08-22,67.61959075927734,68.32076201008225,67.13753009121966,67.40924005272872,7198800,QCOM
2019-08-23,64.43798065185547,69.32867796475762,64.17504403454656,66.7168047900887,16479400,QCOM
2019-08-26,63.903350830078125,65.8140466162566,63.56152180645611,65.64752207205075,11153800,QCOM
2019-08-27,64.83242797851562,65.1917768743356,64.15754294791351,64.57825110736036,7303100,QCOM
2019-08-28,65.16545867919922,65.62998610705543,63.90334806257193,64.67463825534008,5678500,QCOM
2019-08-29,67.00604248046875,67.51439603026301,65.92798951434403,65.92798951434403,7348400,QCOM
2019-08-30,68.1629867553711,68.40840367643192,67.48810861150409,67.64587328872237,8465300,QCOM
2019-09-03,65.84034729003906,67.47933988115561,65.47222526374183,67.28651564998256,7580700,QCOM
2019-09-04,67.5669937133789,67.59329340106507,66.28734974336595,66.60287912632016,4923700,QCOM
2019-09-05,69.23229217529297,70.50317637948793,68.26817750492584,68.26817750492584,13480300,QCOM
2019-09-06,69.10078430175781,69.31114158974256,68.75020219563329,69.20596294575019,5128000,QCOM
2019-09-09,68.54863739013672,69.6354570413718,68.33828670952649,69.27610824061794,6885100,QCOM
2019-09-10,68.98685455322266,69.13585263595365,67.78608995767821,68.39085553537281,9373900,QCOM
2019-09-11,70.58586883544922,70.59470499893551,69.01336873578383,69.05753607317949,6575700,QCOM
2019-09-12,69.86144256591797,70.71836824877008,69.41972885228422,70.71836824877008,5847100,QCOM
2019-09-13,69.26957702636719,70.26784801386167,69.23423910556838,69.94981346669154,5343700,QCOM
2019-09-16,68.94269561767578,69.34023536995136,67.94442478506096,68.53631970156661,3756500,QCOM
2019-09-17,69.51692962646484,69.6052710506935,68.47448464452204,68.56282606875068,4400800,QCOM
2019-09-18,69.70242309570312,69.85260413585728,68.58930268629199,69.51690415080397,5147500,QCOM
2019-09-19,69.11054992675781,70.67421394467573,69.09287759886142,70.00280702499619,5180900,QCOM
2019-09-20,67.52922058105469,69.52576247914111,67.29069130985512,69.08404859619861,9122000,QCOM
2019-09-23,68.2359390258789,68.82784058034474,67.1934942938567,67.73238561447936,5815700,QCOM
2019-09-24,66.46025848388672,69.17238083081024,65.93019655444135,68.97802568868259,10177800,QCOM
2019-09-25,68.25361633300781,68.45680090085189,66.15105439085647,66.2835698751125,5571600,QCOM
2019-09-26,68.33312225341797,68.63349113669489,67.08749286516952,68.16527559572145,3760300,QCOM
2019-09-27,67.6970443725586,69.08402522620436,67.3260064540075,68.03275112364294,5013200,QCOM
2019-09-30,67.38785552978516,67.97975039785851,67.1581624690337,67.92674689923034,4775800,QCOM
2019-10-01,66.67228698730469,68.9603614055219,66.23057315459698,68.07693374010647,7043700,QCOM
2019-10-02,65.36480712890625,66.88430370004745,65.17045197585082,66.48676397062884,5997500,QCOM
2019-10-03,66.90199279785156,66.99033423319938,64.63158353531364,65.31182000151315,5419400,QCOM
2019-10-04,68.45680236816406,68.51864203014003,66.99914549013913,67.42319370084402,4893600,QCOM
2019-10-07,67.44086456298828,68.50981796651,67.37902489617463,68.03276621965402,4215500,QCOM
2019-10-08,64.35771942138672,66.98150129162366,64.3223814975428,66.71647023280424,8489600,QCOM
2019-10-09,65.6828384399414,66.08038489020038,64.98492985128085,65.2941348925992,5137500,QCOM
2019-10-10,66.2305679321289,67.11399552788356,65.52382315951812,65.68284039635466,5580600,QCOM
2019-10-11,67.75890350341797,68.74834497732607,67.14934295915211,67.30836021852986,7280800,QCOM
2019-10-14,67.405517578125,68.35078468629455,67.3878452545985,67.71471583967268,4545300,QCOM
2019-10-15,68.74835968017578,68.8897113809722,67.38787989010049,67.91793528804695,5222500,QCOM
2019-10-16,69.11054992675781,69.1900551822368,68.27128959215383,68.45680859495641,6218000,QCOM
2019-10-17,69.76428985595703,70.63888143322914,69.26073631267687,69.5257605912345,5916700,QCOM
2019-10-18,68.62466430664062,69.98514377941093,68.6158281423967,69.4550885050894,6107000,QCOM
