Date,Open,High,Low,Close,Volume,Ticker
2023-07-05,62.372982025146484,62.62076062447059,61.41999524235914,61.50576783358032,1258200,CCEP
2023-07-06,62.11567687988281,62.382512007531396,61.66777194245329,61.86789828818973,877100,CCEP
2023-07-07,61.4581184387207,62.84947833368441,61.3151689605252,62.75418110512491,1339900,CCEP
2023-07-10,61.162696838378906,61.97273421355107,61.07692424038674,61.73448749904674,895100,CCEP
2023-07-11,60.981624603271484,61.46764625315842,60.17158367298525,61.19127921922467,968800,CCEP
2023-07-12,61.43906021118164,61.95367395610156,61.134104725752685,61.7440156966106,925200,CCEP
2023-07-13,62.611228942871094,62.67793772707428,61.64871752375544,61.867900412974976,1041200,CCEP
2023-07-14,62.477813720703125,62.897130248991054,62.42063683801385,62.668415447521475,1083200,CCEP
2023-07-17,62.07756042480469,62.78276863071203,61.91555441154571,62.29675059093512,805300,CCEP
2023-07-18,61.57247543334961,62.36345619282142,61.07691824423223,62.17285447750242,831300,CCEP
2023-07-19,61.71542739868164,62.04897132559243,61.45811689027024,61.94414219560442,897900,CCEP
2023-07-20,61.99179458618164,62.12521215725187,61.667775291645135,61.72495217332885,793100,CCEP
2023-07-21,61.858375549316406,62.34439357353601,61.72495071069549,62.201444102001716,997200,CCEP
2023-07-24,61.68684005737305,61.84884607180117,60.99115647966342,61.84884607180117,771500,CCEP
2023-07-25,61.93461227416992,62.14427054085665,61.6010683365831,61.772606257443826,783000,CCEP
2023-07-26,61.505767822265625,61.62965348654882,61.04833096749851,61.562944702594464,1213300,CCEP
2023-07-27,60.85773849487305,61.7630730594593,60.752909363725706,61.7630730594593,1080400,CCEP
2023-07-28,60.981624603271484,61.105513900441096,60.71478583741724,60.93397235680594,1184200,CCEP
2023-07-31,60.40983581542969,60.81009218265323,60.19064927626103,60.3240668535501,908000,CCEP
2023-08-01,60.16205978393555,60.61949302752326,59.76180342369864,60.219236667286346,1239300,CCEP
2023-08-02,61.38188552856445,63.24020694841658,61.181751894999564,62.525466822209985,2028600,CCEP
2023-08-03,61.01021194458008,61.35328777540498,60.32406391828644,60.95303506301337,1159800,CCEP
2023-08-04,60.74338150024414,61.84884606591865,60.73384959624562,61.38188455996512,1223500,CCEP
2023-08-07,61.982261657714844,62.02038200177794,60.76243609518848,60.83867678331467,1202300,CCEP
2023-08-08,60.991153717041016,62.068026157401164,60.905384761712185,61.801191023203046,1089100,CCEP
2023-08-09,60.94350814819336,61.20081502702724,60.71478971077783,60.96256832092433,729600,CCEP
2023-08-10,61.1912841796875,61.839315522306656,60.95303746947035,61.38188591028877,704500,CCEP
2023-08-11,61.534358978271484,61.5438908823177,60.524191635390444,60.65761284454382,792200,CCEP
2023-08-14,61.1817512512207,61.48670674436482,60.886327662125225,61.21034696336661,579100,CCEP
2023-08-15,60.23829650878906,61.105518011971995,60.20970806727094,61.03880922485889,593100,CCEP
2023-08-16,59.876163482666016,60.562311519156985,59.79992279230246,60.295476373596955,1020000,CCEP
2023-08-17,59.35201644897461,60.123937061908876,59.26624749198191,60.057228277065235,1050200,CCEP
2023-08-18,59.628387451171875,59.74274485630294,58.94223574967276,59.24719125359317,519600,CCEP
2023-08-21,59.2376594543457,59.8285102535607,59.04706136691488,59.79039354435945,743200,CCEP
2023-08-22,59.79991912841797,59.885688082143886,58.74210324425035,59.008938373461646,860400,CCEP
2023-08-23,59.904754638671875,60.24783049014317,59.60932740315907,59.83804584925872,879600,CCEP
2023-08-24,59.88569259643555,60.70526185262912,59.8189838091041,60.02864207520653,739600,CCEP
2023-08-25,60.495601654052734,60.571842343056815,59.866630511193584,60.20017443719611,614200,CCEP
2023-08-28,59.88569259643555,60.590904450826095,59.73321484891276,60.505135490634764,962700,CCEP
2023-08-29,61.12457275390625,61.21986997973817,60.02864011541464,60.076288728330596,982700,CCEP
2023-08-30,61.58201217651367,61.82978351983266,61.305645120615495,61.305645120615495,1034200,CCEP
2023-08-31,61.09598922729492,61.91555852265104,60.86727077740346,61.39141283234903,2354700,CCEP
2023-09-01,59.39013671875,61.095983952710846,59.14236175183541,60.81961690993049,1198300,CCEP
2023-09-05,59.047061920166016,59.21859983692539,58.69445781809672,59.14236278245244,1080300,CCEP
2023-09-06,59.06612014770508,59.49496492548259,58.86599379652759,59.02799980404573,889300,CCEP
2023-09-07,58.39903259277344,59.323430994067294,58.13219743996956,58.85646584130421,1362500,CCEP
2023-09-08,58.446685791015625,58.627751985446444,58.15125855608036,58.341856654898066,813100,CCEP
2023-09-11,59.44731521606445,59.6283813920694,58.40855950033922,58.44667984329479,943800,CCEP
2023-09-12,58.85646438598633,59.275780913288514,58.58962923978037,58.83740784870552,901900,CCEP
2023-09-13,59.15188980102539,59.26624719799635,58.675396405730936,58.703984846134645,888900,CCEP
2023-09-14,60.152523040771484,60.31453267973033,59.037530280852536,59.180476113086364,1322100,CCEP
2023-09-15,59.6569709777832,60.019106972106734,59.39966774627961,60.019106972106734,1712800,CCEP
2023-09-18,60.20017623901367,60.40983450469393,59.60932542297214,59.866632303028034,1084000,CCEP
2023-09-19,60.05723190307617,60.343127231860976,59.866633805434184,60.143000865247245,789500,CCEP
2023-09-20,61.11504364013672,61.229404678783204,60.266889566657944,60.371715065716096,2324800,CCEP
2023-09-21,60.22876739501953,60.97209594691124,60.133466532369184,60.7433811472628,1394200,CCEP
2023-09-22,60.533721923828125,60.895857925438214,60.1144090408917,60.219234535108704,1019000,CCEP
2023-09-25,60.33359909057617,60.600434246625866,59.86663393213286,60.03817185683805,1570800,CCEP
2023-09-26,59.72368240356445,59.90475222641426,59.32342968320299,59.79992309431305,1345200,CCEP
2023-09-27,59.38060760498047,60.08581578679023,59.04706005057331,60.04769544308266,1254200,CCEP
2023-09-28,59.847572326660156,60.305005569808976,59.428259429279464,59.56167700411167,1540600,CCEP
2023-09-29,59.5426139831543,60.44795215738344,59.38060797442328,60.162056848510055,1242800,CCEP
2023-10-02,58.141727447509766,59.218603630516675,57.741474706334834,59.218603630516675,1630100,CCEP
2023-10-03,56.88378143310547,57.9606575473073,56.674126806752575,57.37933501100935,1421800,CCEP
2023-10-04,58.30373764038086,58.33232608348207,56.97908645813012,57.0553235181855,1390100,CCEP
2023-10-05,55.76879119873047,58.170318509912896,55.7116106786941,57.74147369803097,1496500,CCEP
2023-10-06,56.11186218261719,56.34057697221747,53.63409439290721,55.17793558181128,3490700,CCEP
2023-10-09,54.89203643798828,55.806906499061036,54.329774098887285,55.61630841819771,1762200,CCEP
2023-10-10,55.96891784667969,56.2548131775835,55.31135822206529,55.492424416721214,1520800,CCEP
2023-10-11,55.683021545410156,56.0546858326439,55.05405037424005,55.94985669822283,1636500,CCEP
2023-10-12,55.03498840332031,55.54007025046105,54.39648898413155,55.530541981895986,1467000,CCEP
2023-10-13,55.27323532104492,55.31135566616561,54.53943503657451,54.70144468565935,1155300,CCEP
2023-10-16,55.58772277832031,56.03562411024988,55.06357712070667,55.168406252229396,1028900,CCEP
2023-10-17,55.86408615112305,56.331051290646016,55.435241356735865,55.5210103156133,1258900,CCEP
2023-10-18,55.1016960144043,56.073742978342246,55.092167746042406,55.83549628037773,1291200,CCEP
2023-10-19,55.111228942871094,55.79737697372511,54.59661519321345,55.225586342120735,1313600,CCEP
2023-10-20,54.43460464477539,55.320882653851214,54.26306673106032,54.958746654302054,1300300,CCEP
2023-10-23,54.872982025146484,55.44477265450706,53.79610591664936,54.129649844550336,1485900,CCEP
2023-10-24,55.90220642089844,56.226222083403485,55.28276353702355,55.53054214471599,1502100,CCEP
2023-10-25,56.016563415527344,56.416819765305426,55.82596896219662,56.14045271847724,812600,CCEP
2023-10-26,55.88314437866211,56.55023585389539,55.78784715449567,56.05468229044656,963700,CCEP
2023-10-27,55.19699478149414,55.91173489535548,55.006400326082755,55.7116085359598,527000,CCEP
2023-10-30,55.702083587646484,55.96891874941303,55.51148548551763,55.65443497095338,1072100,CCEP
2023-10-31,55.759254455566406,56.12139044699108,55.254172629490235,55.87361548571485,1216000,CCEP
2023-11-01,56.64553451538086,56.902841389586406,54.77768124561779,54.91109881697856,1894900,CCEP
2023-11-02,57.36027526855469,57.398395613761416,56.17857364999579,56.88378185953921,1947800,CCEP
2023-11-03,57.627113342285156,58.532447900016805,57.627113342285156,57.998777615098135,1411700,CCEP
2023-11-06,57.817710876464844,58.084549668500614,57.34121744790513,57.43651831483089,1140700,CCEP
2023-11-07,58.51339340209961,58.56104201700551,57.66523206120681,57.789121368247194,1884200,CCEP
2023-11-08,57.91300582885742,58.637274166743396,57.62711052799075,58.637274166743396,1225400,CCEP
2023-11-09,57.77959060668945,58.43715018887771,57.59852078835989,58.37044140381612,1085000,CCEP
2023-11-10,57.92253875732422,58.01783962218497,56.845666249569796,57.73194429831527,758800,CCEP
2023-11-13,58.19890213012695,58.599158466505244,57.51275048796763,57.51275048796763,720000,CCEP
2023-11-14,58.5705680847168,58.69445738710133,58.1321950274868,58.608688429351446,790700,CCEP
2023-11-15,58.63727951049805,58.66587158793957,57.9225393755174,58.54198227997649,1090200,CCEP
2023-11-16,58.501136779785156,58.77341482046611,57.99547491172763,58.4136183082077,919800,CCEP
2023-11-17,58.42334747314453,58.481690650681706,58.00520405641351,58.452519061913115,1069900,CCEP
2023-11-20,59.327701568603516,59.51246486070605,58.10244658657741,58.49141842409922,1057700,CCEP
2023-11-21,59.13322067260742,59.64860521568589,59.094322746089304,59.51246618238293,1122300,CCEP
2023-11-22,59.327701568603516,59.69722444329821,59.29852997911801,59.41522004657041,927800,CCEP
2023-11-24,59.551361083984375,59.813912800869204,59.34714883489247,59.38604675943476,693300,CCEP
2023-11-27,58.77341842651367,59.473566242090975,58.62755677127528,59.38604776514381,1369300,CCEP
2023-11-28,58.38444900512695,58.890110892968366,57.70375016728235,58.588657543627264,2047900,CCEP
2023-11-29,58.05382537841797,58.84148796171122,57.81071891009085,58.80259374600673,1259100,CCEP
2023-11-30,58.96790313720703,59.00680106161266,57.67457868155689,57.9565793597221,2730700,CCEP
2023-12-01,58.66645431518555,58.919283408328404,58.23858455977568,58.773418044527716,974500,CCEP
2023-12-04,60.2904052734375,60.426544304726825,59.220738276583894,59.638881706692764,1739100,CCEP
2023-12-05,60.562679290771484,60.58212825244379,59.44439181593988,60.05701741582192,1575400,CCEP
2023-12-06,61.875457763671875,61.93380094048114,60.29040259233944,60.59185594072482,2249800,CCEP
2023-12-07,62.25469970703125,62.47836091709569,61.59345354120284,61.68097201615973,2182100,CCEP
2023-12-08,61.661521911621094,62.12828586624018,61.46703600315227,61.82683623214815,1424600,CCEP
2023-12-11,61.64207458496094,62.186634401216786,61.61290299624535,61.953250562961344,3223700,CCEP
2023-12-12,62.42973709106445,62.74091306873939,61.19475951626659,61.84628306030152,2508000,CCEP
2023-12-13,63.509132385253906,63.62582616268721,62.20608525617538,62.28388110779758,2437200,CCEP
2023-12-14,63.13961410522461,63.693896572530065,62.86733603974415,62.9743034824716,3150500,CCEP
2023-12-15,62.90623092651367,63.450787031161994,62.04076879967857,63.18823531471241,30071900,CCEP
2023-12-18,63.35354995727539,63.46051740163485,62.254703923222884,62.94513285282342,2685200,CCEP
2023-12-19,63.372989654541016,64.05369218796294,63.17850745586065,63.616096112401635,2740100,CCEP
2023-12-20,62.69229507446289,63.47023129483499,62.66312348631424,63.18823433005111,3372900,CCEP
2023-12-21,63.431339263916016,63.66471938251081,62.96457160770621,63.20767806179002,1875100,CCEP
2023-12-22,64.12176513671875,64.40376953323666,63.596654269308246,63.664723784397346,1653000,CCEP
2023-12-26,64.34541320800781,64.45238063920122,63.84948139322391,64.07313517188645,1070000,CCEP
2023-12-27,64.89970397949219,64.89970397949219,64.18011087428818,64.38431942769657,954500,CCEP
2023-12-28,64.97749328613281,65.13308497915813,64.73438683004596,64.753832082164,1197300,CCEP
2023-12-29,64.89970397949219,65.09419361537233,64.31624990989377,64.58852798110496,1076800,CCEP
2024-01-02,64.6565933227539,64.89969978763614,64.40376794097116,64.7441155080022,1898400,CCEP
2024-01-03,63.94672775268555,65.15253376291216,63.94672775268555,65.15253376291216,1086200,CCEP
2024-01-04,63.64527130126953,64.56908034482001,63.625826047909435,63.91755678145606,1219500,CCEP
2024-01-05,62.82843780517578,63.60638149046439,62.478363888697984,63.402165523335,1452400,CCEP
2024-01-08,64.10231018066406,64.15093444071856,62.94512846537555,63.20768018021668,1302500,CCEP
2024-01-09,63.31464767456055,63.84948485956347,63.10071280055938,63.64526890236566,1628500,CCEP
2024-01-10,63.168785095214844,63.45078949436116,63.09098924323914,63.31465046291408,1169000,CCEP
2024-01-11,63.74251937866211,63.85920573604686,62.96457570733388,63.168784251777886,1295500,CCEP
2024-01-12,65.3761978149414,65.86241077456191,64.74411948363057,64.96777329040424,1909100,CCEP
2024-01-16,65.40536499023438,65.47343450322532,64.88025413900975,65.13308693827061,1375000,CCEP
2024-01-17,64.73439025878906,64.98722306383668,64.41348793919254,64.98722306383668,1113900,CCEP
2024-01-18,64.81218719482422,64.84135878454505,63.92727607184836,64.4037701006911,1461600,CCEP
2024-01-19,65.68737030029297,65.94019568408294,64.77328761099211,65.0455656667786,1221800,CCEP
2024-01-22,65.25950622558594,65.96937301582165,65.06502400281427,65.54151064191973,928700,CCEP
2024-01-23,65.69709014892578,65.87212710427367,64.52045572315076,64.87052963384654,1910200,CCEP
2024-01-24,65.68737030029297,66.0957873839727,65.45398275045834,65.82350932818622,3595400,CCEP
2024-01-25,66.33889770507812,66.37779563231054,65.43454129923238,66.0179953696765,1131000,CCEP
2024-01-26,66.9417953491211,67.15573023401822,66.39723921957992,66.47503507209176,1681600,CCEP
2024-01-29,66.85427856445312,66.9612460036779,66.23192660115659,66.88345015351068,1884200,CCEP
2024-01-30,67.2335205078125,67.30159001835706,66.70840967546006,66.93207087811804,1085100,CCEP
2024-01-31,67.0001449584961,67.93367291778841,66.71814056157122,67.69056644654498,1565700,CCEP
2024-02-01,68.07953643798828,68.07953643798828,66.71813875214265,67.09738424347543,1095100,CCEP
2024-02-02,67.62248992919922,68.07953123485458,67.28214238850478,67.50579616423829,1983500,CCEP
2024-02-05,66.59172821044922,67.28214970205512,66.44586284314752,67.22379910372197,1312600,CCEP
2024-02-06,65.92074584960938,66.85427372700588,65.69708465131747,66.61116727708949,2156300,CCEP
2024-02-07,65.15253448486328,66.35834050845136,65.03584070747576,66.35834050845136,2298000,CCEP
2024-02-08,65.06501770019531,65.58040221773587,64.7732869752755,65.35674100609461,1786400,CCEP
2024-02-09,65.29839324951172,65.30811958473244,64.1120325992643,65.18169948392313,1805900,CCEP
2024-02-12,65.32756805419922,65.39563756605735,64.72466136415552,64.87052672357161,1754700,CCEP
2024-02-13,64.44266510009766,65.32757628476288,63.95645212013337,65.12336772346045,1961300,CCEP
2024-02-14,64.34541320800781,64.53017648352734,64.01479199815188,64.53017648352734,1541900,CCEP
2024-02-15,65.36646270751953,65.38590795892594,64.47183276242473,64.80245396947369,1648900,CCEP
2024-02-16,65.7359848022461,65.89157649659727,64.78301164091627,65.32756773310474,1384600,CCEP
2024-02-20,66.45558166503906,66.88345143010484,65.73598858480905,65.99854772937968,1530000,CCEP
2024-02-21,66.75704193115234,66.95152415057186,66.21247836253968,66.92235255956105,1646000,CCEP
2024-02-22,66.72786712646484,66.98069251572969,66.1055151514701,66.39723846654971,1536800,CCEP
2024-02-23,66.66950988769531,66.86399949739723,64.90942157925802,65.3859081397427,2472900,CCEP
2024-02-26,69.71321105957031,69.73265631206156,66.68896609428337,66.68896609428337,2015100,CCEP
2024-02-27,68.80885314941406,69.66458520077478,68.3518118266461,69.3534092349145,1684800,CCEP
2024-02-28,67.68083190917969,68.52684499743913,67.27241486754541,68.52684499743913,1974800,CCEP
2024-02-29,66.73757934570312,67.98229058979102,66.5625424066142,67.49607769443513,3203800,CCEP
2024-03-01,67.4863510131836,67.81697221920082,66.35833354061192,66.64033790875484,1681100,CCEP
2024-03-04,67.62248992919922,68.39070718906379,67.24324446685114,67.4377266560994,1377800,CCEP
2024-03-05,67.5738754272461,68.24485168934771,67.17518465602673,67.67111653590781,1575100,CCEP
2024-03-06,67.68083190917969,69.04222946698044,67.42799913239759,68.23511429968902,1314500,CCEP
2024-03-07,68.61436462402344,68.67271521912575,67.56415035944661,67.59332194748758,1153900,CCEP
2024-03-08,68.64353942871094,69.76183067648047,68.47822880938537,68.72133527981262,1168900,CCEP
2024-03-11,69.54788970947266,69.66458347591357,68.52684707443987,68.76022718830164,982700,CCEP
2024-03-12,69.5090103149414,70.0632928108334,69.2756227447607,69.42148812136833,1249800,CCEP
2024-03-13,70.08273315429688,70.66618720081928,69.57707495904964,69.7910024215253,1453700,CCEP
