Date,Open,High,Low,Close,Volume,Ticker
2024-09-18,149.8898468017578,151.96820895209243,149.54180675939685,150.06885139606973,1364900,ROST
2024-09-19,153.57919311523438,153.6587490364134,151.7394984756025,151.7394984756025,2345100,ROST
2024-09-20,153.4499053955078,153.60901723013987,152.40575484462695,153.4499053955078,3351600,ROST
2024-09-23,149.14404296875,153.86756760058518,149.07444102241524,153.82779722749962,3155900,ROST
2024-09-24,151.42129516601562,151.46106554110105,148.95510704597189,149.3031623163685,2382900,ROST
2024-09-25,152.22677612304688,152.64443333804147,150.98374327827455,151.72956298513793,1492300,ROST
2024-09-26,151.96823120117188,153.51953376821518,150.80473910214855,153.33059034745514,1699800,ROST
2024-09-27,150.71524047851562,152.65436863713856,150.62574575744236,152.12732393694208,1727300,ROST
2024-09-30,149.67108154296875,151.6698879114014,148.70648691736704,150.95389983520755,1869200,ROST
2024-10-01,147.364013671875,149.18381534815697,146.6579644285678,148.93520881052945,1688800,ROST
2024-10-02,146.90658569335938,147.32424289759442,145.58399695974487,146.62814755720268,1371600,ROST
2024-10-03,145.9618682861328,146.59830041170827,144.45033629773906,145.52431835472365,1697500,ROST
2024-10-04,144.76856994628906,147.99051633977663,143.54542995263444,147.41374731524084,1788300,ROST
2024-10-07,139.33900451660156,144.67908392073375,138.13575722357123,144.2614267069243,2382100,ROST
2024-10-08,141.02952575683594,141.2681783248252,138.7423425465916,139.468269397124,1945900,ROST
2024-10-09,141.5963592529297,141.78530267639775,139.0406915702721,141.2085336056104,2215200,ROST
2024-10-10,140.24392700195312,141.2184604378521,138.7821192612348,140.34337569232108,2048800,ROST
2024-10-11,142.56094360351562,142.5907751762368,140.56215236249687,140.9300852085514,2530200,ROST
2024-10-14,142.52117919921875,143.50565148772242,141.72563515461397,142.76978576479897,1937200,ROST
2024-10-15,145.43484497070312,146.46904163627096,143.4459923899072,143.4459923899072,2956300,ROST
2024-10-16,146.956298828125,147.19496657250957,145.66354176675222,146.14087725552136,2312100,ROST
2024-10-17,148.3584442138672,148.7661625893423,146.97619243069252,147.88112389614037,1573300,ROST
2024-10-18,149.06448364257812,150.10863420366152,148.15956731846308,148.94515735230797,4003500,ROST
2024-10-21,146.4690399169922,148.81588654173333,145.54423076117334,148.3087346021302,1554100,ROST
2024-10-22,144.9376220703125,145.5641154466935,143.5951405991361,145.37517203643637,2299600,ROST
2024-10-23,144.4304656982422,145.36521357349045,143.64486050867183,143.923298628744,1610900,ROST
2024-10-24,143.57525634765625,145.55415472947598,142.90899262965138,144.71884038216297,1573600,ROST
2024-10-25,143.41615295410156,144.80834361485293,142.93883260952114,144.08241671129974,1565100,ROST
2024-10-28,142.362060546875,144.07247485016302,141.90461781163944,143.50564462435415,2095300,ROST
2024-10-29,138.2351837158203,141.55657883073977,137.5291495951977,140.7510808446394,4081600,ROST
2024-10-30,138.81195068359375,139.16000592576572,137.49931597984582,137.54904032497606,2332000,ROST
2024-10-31,138.94122314453125,139.76659867138068,137.8771798787019,138.5235659816205,2214100,ROST
2024-11-01,139.27932739257812,140.31353911001483,138.3644571340698,138.94122613538272,2255700,ROST
2024-11-04,139.87599182128906,140.08481282433416,137.9865729520715,139.2494984646748,2407400,ROST
2024-11-05,141.5267333984375,141.65599847654994,139.6472534553316,140.40302702155114,2730900,ROST
2024-11-06,137.81752014160156,144.84812049194153,137.66836228464157,144.0326837439222,4311500,ROST
2024-11-07,141.24830627441406,141.78530497864713,137.95675761894495,138.99096947775016,3118500,ROST
2024-11-08,142.6007080078125,144.13213282086002,141.24828779734034,141.49689434210552,2846000,ROST
2024-11-11,141.56651306152344,143.63492135824683,140.22403163508977,143.1973714067058,3164300,ROST
2024-11-12,139.52793884277344,141.30797025272057,138.51361986177662,139.07051128430214,4312800,ROST
2024-11-13,139.6771240234375,140.76104504291166,139.05063060220883,139.21968125145096,2374100,ROST
2024-11-14,141.53668212890625,143.48574897345003,139.16000413024733,139.21966727413792,3187900,ROST
2024-11-15,139.90582275390625,142.40182702210518,139.42850243253034,141.54661989386446,2837800,ROST
2024-11-18,140.51242065429688,140.75107322356166,138.29485454702314,139.72681548382926,2238400,ROST
2024-11-19,138.48377990722656,140.45275460534847,136.70376377876076,140.15442372620222,2586700,ROST
2024-11-20,138.54347229003906,138.802017652225,136.03751389398477,136.2363961090309,3698000,ROST
2024-11-21,142.16317749023438,142.42172284198287,138.49374235186744,140.09476915502717,5871200,ROST
2024-11-22,145.2757110595703,154.60343310250252,143.98295404363532,152.43557622832128,8266300,ROST
2024-11-25,152.4355926513672,153.84769127430562,147.7518535275906,148.0004600892186,5475900,ROST
2024-11-26,153.51953125,154.19573382505894,151.4212912293168,152.92286942304398,2742900,ROST
2024-11-27,154.02667236328125,155.09071567274728,153.14163365882592,153.14163365882592,2330200,ROST
2024-11-29,154.00677490234375,154.82221163883796,153.05213428381387,154.0962847889939,1323500,ROST
2024-12-02,155.4884796142578,155.98569270906245,153.55929037861748,154.29517122147456,3353400,ROST
2024-12-03,152.86318969726562,155.8762997317701,152.75380221331133,155.0807557733514,1968600,ROST
2024-12-04,153.61895751953125,154.80232714375722,152.2367056869562,152.87313785791724,2155100,ROST
2024-12-05,155.73709106445312,156.1945338025196,153.38030577648126,153.6189583583073,2884300,ROST
2024-12-06,155.60781860351562,157.4574520741221,155.4089363841071,156.6022448742989,3692200,ROST
2024-12-09,155.36915588378906,157.8054970536753,154.50399476644944,155.58793086300233,3555700,ROST
2024-12-10,155.26748657226562,156.34400429199295,153.57297385419187,155.57648407143884,2228700,ROST
2024-12-11,153.3437042236328,156.5333778925662,153.263960480714,156.25428239713224,1499900,ROST
2024-12-12,153.38357543945312,154.18098240656954,152.64595726435118,152.80544474159964,2129200,ROST
2024-12-13,153.03469848632812,154.21089961909848,152.36686178609907,153.39353770536076,1698000,ROST
2024-12-16,149.4363555908203,153.47329331479472,149.15726008882564,153.47329331479472,2557000,ROST
2024-12-17,150.3633575439453,151.16076454214198,148.66882964886852,148.6887693866925,3313300,ROST
2024-12-18,148.12062072753906,151.60932968617297,148.06080151221443,150.36336220094657,2641300,ROST
2024-12-19,147.31321716308594,148.9678655904283,147.27335289681088,148.06079763464334,2352100,ROST
2024-12-20,148.6688232421875,150.72219028179114,147.32318758354631,147.34312732051103,6172700,ROST
2024-12-23,148.20034790039062,148.4395791307989,146.3662874292856,148.000996146499,1411100,ROST
2024-12-24,149.99453735351562,150.14406256937735,148.04086895992006,148.60902219341764,658000,ROST
2024-12-26,153.3736114501953,153.53309894146534,149.1971259311428,149.60580692393566,1313600,ROST
2024-12-27,152.466552734375,153.57297244648927,151.55948477381315,152.2771632470529,1341500,ROST
2024-12-30,151.01126098632812,151.76880375081643,149.25694422193007,151.52958772495919,1703000,ROST
2024-12-31,150.78199768066406,152.2173545832076,150.13408549599643,151.95818362551526,1692800,ROST
2025-01-02,152.1077117919922,154.32055119140557,150.89164634872668,152.03793031447134,1947500,ROST
2025-01-03,153.75238037109375,154.57970456711985,152.03792797612263,153.1244079213185,1638700,ROST
2025-01-06,154.4501190185547,156.74270212332036,153.61283255893835,153.61283255893835,1882300,ROST
2025-01-07,151.07106018066406,154.70929429018304,150.941474697743,154.22086957034213,2705500,ROST
2025-01-08,154.13116455078125,154.20093082002614,150.42316414871289,151.39003612078557,2437800,ROST
2025-01-10,151.25048828125,153.93179749511768,151.1308650618737,151.80867927312676,2809600,ROST
2025-01-13,150.67234802246094,150.9514435007489,146.14698594960407,150.76205402414718,2086700,ROST
2025-01-14,148.63893127441406,151.30031598023297,147.7518030391411,150.7820044606686,1961400,ROST
2025-01-15,148.52928161621094,150.52282952697738,147.1537439002853,150.1938922965533,2365700,ROST
2025-01-16,148.51931762695312,149.7054810536113,148.30002614255096,148.8781568551055,2254600,ROST
2025-01-17,148.6688232421875,150.95144402341512,148.4296072368626,150.34341132727621,3011200,ROST
2025-01-21,148.4595184326172,149.13731743576886,146.98429720667946,147.67205847414905,2508300,ROST
2025-01-22,149.3067626953125,149.3964839097304,146.10712684566124,148.02093099704103,2640800,ROST
2025-01-23,148.13058471679688,148.8981049553112,147.34313994917304,148.6588737199191,2419800,ROST
2025-01-24,148.7984161376953,149.1472931089408,147.3331571937661,148.14054167112226,1993600,ROST
2025-01-27,145.53895568847656,149.81512435509026,144.84121698109294,147.75179502443825,3010000,ROST
2025-01-28,147.4427947998047,147.63218427605204,144.79137255146762,145.30969924284514,2752700,ROST
2025-01-29,149.6656036376953,151.56944554685242,147.24345022151397,148.02093269161392,2331500,ROST
2025-01-30,152.42666625976562,152.5363119995197,150.51286215551852,151.50963607707823,2067900,ROST
2025-01-31,150.07427978515625,153.59289052529851,149.79518430278983,152.0379256350962,1753600,ROST
2025-02-03,146.59555053710938,148.95789990592695,145.57883686045892,148.48941493774308,2587300,ROST
2025-02-04,146.47593688964844,147.15375112154436,145.4293211432229,145.82803987068058,2036500,ROST
2025-02-05,146.96435546875,147.18364695727138,145.46919452495706,146.92447599289324,1528300,ROST
2025-02-06,144.5521697998047,148.42962005306177,144.40264457400292,148.00099932390714,2478800,ROST
2025-02-07,142.12998962402344,143.97402746012781,141.07341170219354,143.97402746012781,2877200,ROST
2025-02-10,141.67149353027344,143.4258102953654,139.38887255222122,143.4258102953654,2185200,ROST
2025-02-11,140.8142547607422,141.06344823866047,139.68789537349141,140.54512154591282,2704100,ROST
2025-02-12,139.0998077392578,140.4554209193952,138.30238553748933,140.4554209193952,1888000,ROST
2025-02-13,139.9869384765625,140.15638822594715,138.60142326965158,139.13967452007554,1674300,ROST
2025-02-14,138.31234741210938,140.4753450519804,138.29242288405476,140.25606877643585,2350600,ROST
2025-02-18,138.6412811279297,139.30911783036433,136.13938405974346,139.21941182770067,2250000,ROST
2025-02-19,139.2792205810547,139.6879015532156,137.05641891836552,137.9435471306182,2420000,ROST
2025-02-20,138.6412811279297,139.21941182770067,136.67763528528857,138.6911228659305,2442300,ROST
2025-02-21,136.16929626464844,139.8772967482411,135.48151977356144,138.99016849977514,2677000,ROST
2025-02-24,135.49147033691406,136.64773172324612,134.59437990140017,136.64773172324612,2035400,ROST
2025-02-25,136.00979614257812,137.39531126058947,135.4217031895837,136.4583413574118,2163700,ROST
2025-02-26,138.33229064941406,140.2460948509494,136.93681317211656,137.5548081678392,4394600,ROST
2025-02-27,137.5747528076172,139.3191073211706,137.38536331261537,138.56154934116338,2291100,ROST
2025-02-28,139.86732482910156,140.6448072759072,137.54483975251847,138.3821262014533,3137800,ROST
2025-03-03,136.36863708496094,140.63482823088242,135.95995612889445,140.04673527043335,3423100,ROST
2025-03-04,135.53135681152344,137.20592976686578,134.31529136128327,136.66767851966677,4108800,ROST
2025-03-05,138.19273376464844,138.77086445546502,128.84298965625086,128.982537394754,5162600,ROST
2025-03-06,137.44515991210938,141.34254972264193,137.21590616136143,137.57474539319293,4014400,ROST
2025-03-07,135.52139282226562,138.24258144484014,133.48796544858973,137.85384021304378,4252700,ROST
2025-03-10,131.6937713623047,136.23905820826212,131.5043818754625,134.95322648587825,3694100,ROST
2025-03-11,128.23497009277344,131.95294809487402,128.14526408231572,131.72367912206298,4410400,ROST
2025-03-12,126.1118392944336,129.17193507707802,126.03210315649555,128.90281705615752,4954800,ROST
2025-03-13,122.90222930908203,126.10187272998444,122.61316395516616,125.89255111606913,3320600,ROST
2025-03-14,123.80929565429688,124.77616763565312,122.37393868364165,123.44048654245296,4042900,ROST
2025-03-17,125.13500213623047,125.67326097982846,123.78935882962638,124.52696942057989,3868400,ROST
2025-03-18,123.70999908447266,124.62000274658203,122.9000015258789,124.27999877929688,3359500,ROST
2025-03-19,125.94999694824219,126.93000030517578,124.0199966430664,124.70999908447266,5331200,ROST
2025-03-20,124.5999984741211,126.33000183105469,124.13999938964844,125.12999725341797,4366200,ROST
2025-03-21,123.54000091552734,124.86000061035156,122.36000061035156,123.11000061035156,6659800,ROST
2025-03-24,129.17999267578125,129.27999877929688,124.83000183105469,125.26000213623047,4208300,ROST
2025-03-25,128.1300048828125,129.6699981689453,127.22000122070312,128.72000122070312,3660700,ROST
2025-03-26,127.69999694824219,128.6699981689453,127.0999984741211,128.4600067138672,1901200,ROST
2025-03-27,129.08999633789062,129.75999450683594,127.36000061035156,127.70999908447266,2120200,ROST
2025-03-28,125.41999816894531,128.36000061035156,125.0199966430664,128.36000061035156,2273600,ROST
2025-03-31,127.79000091552734,128.25,124.06999969482422,124.5999984741211,3318300,ROST
2025-04-01,129.11000061035156,129.64999389648438,127.80999755859375,127.87999725341797,1904200,ROST
2025-04-02,132.3699951171875,133.08999633789062,127.68000030517578,127.69999694824219,2137400,ROST
2025-04-03,131.2100067138672,133.85000610351562,128.58999633789062,129.86000061035156,4055400,ROST
2025-04-04,130.30999755859375,136.4199981689453,129.58999633789062,131.39999389648438,5570300,ROST
2025-04-07,127.87999725341797,132.6199951171875,124.36000061035156,128.8699951171875,4744800,ROST
2025-04-08,126.9000015258789,133.5399932861328,125.2699966430664,130.9499969482422,3702000,ROST
2025-04-09,137.0,139.2899932861328,126.0,126.54000091552734,7302100,ROST
2025-04-10,138.88999938964844,140.17999267578125,134.52999877929688,136.0500030517578,4736500,ROST
2025-04-11,141.50999450683594,142.47000122070312,137.66000366210938,138.82000732421875,4388900,ROST
2025-04-14,143.66000366210938,144.30999755859375,141.88999938964844,142.41000366210938,2995600,ROST
2025-04-15,141.02999877929688,144.13999938964844,140.6699981689453,143.22000122070312,2570100,ROST
2025-04-16,138.67999267578125,142.25999450683594,137.72999572753906,141.75,2512500,ROST
2025-04-17,139.6300048828125,140.4600067138672,138.22000122070312,139.41000366210938,2287600,ROST
2025-04-21,135.49000549316406,139.13999938964844,133.6999969482422,139.13999938964844,3161100,ROST
2025-04-22,137.88999938964844,138.72999572753906,136.2100067138672,136.5,2523400,ROST
2025-04-23,138.22000122070312,141.6699981689453,137.7100067138672,140.61000061035156,2294500,ROST
2025-04-24,139.92999267578125,140.33999633789062,135.77000427246094,137.08999633789062,2484900,ROST
2025-04-25,139.7100067138672,142.6300048828125,138.58999633789062,140.4600067138672,2289800,ROST
2025-04-28,139.3699951171875,142.0,138.7899932861328,139.9199981689453,2515800,ROST
2025-04-29,140.77999877929688,141.17999267578125,138.75,138.7899932861328,2165900,ROST
2025-04-30,139.0,139.57000732421875,137.25,138.8699951171875,4037300,ROST
2025-05-01,138.92999267578125,139.9499969482422,138.38999938964844,138.38999938964844,2342700,ROST
2025-05-02,140.49000549316406,141.88999938964844,140.16000366210938,140.3300018310547,2133500,ROST
2025-05-05,141.47000122070312,142.24000549316406,139.61000061035156,140.0399932861328,2263900,ROST
2025-05-06,141.61000061035156,142.0,140.10000610351562,140.27000427246094,1856400,ROST
2025-05-07,143.02999877929688,143.91000366210938,140.4600067138672,141.22000122070312,2723300,ROST
2025-05-08,143.3699951171875,145.27000427246094,143.07000732421875,144.07000732421875,2049600,ROST
