Date,Open,High,Low,Close,Volume,Ticker
2020-10-19,215.8910369873047,220.1643431951837,215.47779217341014,219.68536270500485,1130000,LIN
2020-10-20,219.0561065673828,219.90136961941124,216.93353355931202,217.42191509181475,1415100,LIN
2020-10-21,216.8677978515625,221.28197641424555,216.68934992639385,218.34231483425845,1360300,LIN
2020-10-22,219.01856994628906,219.8450597125909,214.56682939621265,215.7032384940106,1466600,LIN
2020-10-23,220.0235137939453,222.52174226739945,219.5445188792932,222.0239739163485,1323700,LIN
2020-10-26,214.1253662109375,217.41252250586882,212.51934925840513,217.08380114403005,1252300,LIN
2020-10-27,211.75860595703125,214.65130516560941,211.486233557795,212.6602179282798,1566400,LIN
2020-10-28,203.71920776367188,207.0908881725147,202.99602922090287,204.61143321388798,2297200,LIN
2020-10-29,206.47096252441406,208.11454053768136,201.11759700451597,202.5733403967253,2239900,LIN
2020-10-30,206.9405975341797,207.46654031043062,204.06668569904716,205.80418853496587,2480600,LIN
2020-11-02,214.67947387695312,216.21035404081667,210.42495577907738,211.42987892116722,2182600,LIN
2020-11-03,219.8544464111328,221.05660552699285,217.75067512381128,218.4926271051362,1595900,LIN
2020-11-04,220.98143005371094,223.99622836368303,217.97603279089523,219.4036018648069,2347200,LIN
2020-11-05,234.57147216796875,237.95255300592584,233.25661535924343,234.60904769442627,2917800,LIN
2020-11-06,235.09744262695312,238.23432571438624,234.3554764111883,238.11222674273415,1725000,LIN
2020-11-09,241.98165893554688,253.37400814560948,241.5496407013811,252.3127216615194,3184300,LIN
2020-11-10,246.10472106933594,248.40571343937884,243.91639796109396,246.54614037765336,1935000,LIN
2020-11-11,243.83187866210938,246.86546491011828,241.2679148730117,246.63066801152803,1841200,LIN
2020-11-12,239.55857849121094,243.93519597270017,238.70391436976598,241.42755256918755,1669700,LIN
2020-11-13,241.4275360107422,242.8926662150954,240.2535516379125,241.92530423835285,1196700,LIN
2020-11-16,239.92483520507812,243.3246748987518,237.43597983374374,242.66726087277974,1720900,LIN
2020-11-17,236.80677795410156,239.19230832441238,235.74549130375257,238.35643187341714,1947400,LIN
2020-11-18,235.07864379882812,238.919917392639,234.9847193126139,237.69897072617664,1180100,LIN
2020-11-19,237.68020629882812,237.88681438077123,233.67925806069263,234.79689356701,1205300,LIN
2020-11-20,236.74102783203125,239.05142132832745,236.11175952190231,237.99013474269984,1345600,LIN
2020-11-23,236.80677795410156,239.6900909726768,235.8300290853018,238.50670533965294,1231300,LIN
2020-11-24,240.58229064941406,242.09436887495087,237.3139075973889,238.04648708418864,1982100,LIN
2020-11-25,237.9337615966797,240.45077725791663,237.65200247602345,240.33807934199982,1172000,LIN
2020-11-27,241.77503967285156,243.3716699431906,241.55904488382927,242.52640689607597,1082000,LIN
2020-11-30,240.8264923095703,245.61632604683402,239.7745924730828,245.4378781133734,3384300,LIN
2020-12-01,243.15562438964844,245.36272062329414,241.79381978800947,244.93070242279103,1802900,LIN
2020-12-02,236.61619567871094,242.2817958649025,236.3805221770389,241.82929238494654,2060200,LIN
2020-12-03,232.09124755859375,238.24703789989792,231.6764599191923,238.1339192289223,2463800,LIN
2020-12-04,236.25796508789062,236.25796508789062,230.74321383226305,230.78091526304672,3030900,LIN
2020-12-07,235.46609497070312,240.06644607491276,234.93818865730887,238.90692215331302,1771300,LIN
2020-12-08,234.95706176757812,235.73006338096226,232.44949223232805,233.78811600915944,1397500,LIN
2020-12-09,236.7481689453125,237.39863010230755,234.2217559473032,236.5973344541084,1450300,LIN
2020-12-10,236.56906127929688,237.945400876672,235.10788267242876,236.48422226980387,1245900,LIN
2020-12-11,235.1078338623047,235.63575448641123,233.25072587898273,234.09915895087929,1328900,LIN
2020-12-14,233.41102600097656,237.09694838536197,233.3827463334408,236.55962031781445,1814300,LIN
2020-12-15,237.23834228515625,238.49212685578385,235.01358418118878,235.25867940850912,1365800,LIN
2020-12-16,235.7960662841797,237.65317470519642,235.19274267022908,237.37036361457623,1355000,LIN
2020-12-17,241.92355346679688,242.4703033006271,240.48123287121265,241.20709685739368,1538600,LIN
2020-12-18,242.9039764404297,243.90322978223068,238.98235155086118,242.39491362350194,3525700,LIN
2020-12-21,239.6045379638672,240.41525539856207,233.3167705601483,235.67350561631142,1716200,LIN
2020-12-22,238.9352264404297,240.09473602732905,237.27607580227115,238.50158087335586,1162300,LIN
2020-12-23,240.4812469482422,243.00765998259746,240.29269663934008,241.4993438175947,1036700,LIN
2020-12-24,241.91412353515625,242.25350832628342,240.17014831005457,240.1984279785871,276400,LIN
2020-12-28,245.1193084716797,248.33389879111164,244.79879593130624,247.01413281053243,1257000,LIN
2020-12-29,244.55368041992188,248.192465306326,243.80894413427038,248.05106696569257,881100,LIN
2020-12-30,246.7689666748047,247.39114808801403,245.5340399931834,246.04310274376087,924900,LIN
2020-12-31,248.40933227539062,248.7109725240928,245.67549636183145,247.41948620604444,909300,LIN
2021-01-04,243.9786376953125,251.97269336395883,242.62115600122655,251.42591472034002,1741300,LIN
2021-01-05,247.80596923828125,248.15476141818448,242.80026635814224,242.80026635814224,1620000,LIN
2021-01-06,255.94146728515625,258.8449526719859,246.41084303060617,246.42025040956574,2586600,LIN
2021-01-07,255.20611572265625,258.0719134805423,253.58468092436067,253.6412402617296,1757800,LIN
2021-01-08,254.90440368652344,256.77094781061817,252.57594879569476,256.44099921920866,1879300,LIN
2021-01-11,252.19886779785156,253.669467804729,249.0502740001149,249.09739718199341,1913200,LIN
2021-01-12,251.34104919433594,252.25546345056662,248.56011938220638,249.8233257870147,1785200,LIN
2021-01-13,252.3875274658203,253.14167131516461,250.95461387582486,251.36940162358735,1518800,LIN
2021-01-14,248.57896423339844,251.96323198345408,248.4375658979128,251.86895683688513,1903400,LIN
2021-01-15,243.29989624023438,246.90099430217776,242.1780880546094,246.90099430217776,1955300,LIN
2021-01-19,244.1954803466797,248.50357038937003,243.47902364631335,247.9945363042318,1643100,LIN
2021-01-20,242.6494598388672,245.7603676846327,242.54577729504567,242.67773951161317,1773300,LIN
2021-01-21,238.6901397705078,242.9699645931192,238.50160383012485,242.3949350094807,1559800,LIN
2021-01-22,237.0686798095703,239.9721790154884,236.79530488247818,236.79530488247818,1582000,LIN
2021-01-25,238.61473083496094,239.020096786066,231.9027533096478,234.29719004315277,1990700,LIN
2021-01-26,241.1882781982422,242.89455212548853,239.67996196604528,239.95333691114152,1544600,LIN
2021-01-27,228.9897918701172,236.38993078006797,227.00070705135312,236.201394866099,2681600,LIN
2021-01-28,235.23983764648438,236.80471302707883,231.96870293349966,232.8171217192173,2110400,LIN
2021-01-29,231.3371124267578,235.03248573401518,230.1116216782035,233.40161468267954,1647300,LIN
2021-02-01,236.078857421875,236.80473584765878,231.84617046197502,234.02379135495713,1629200,LIN
2021-02-02,237.7945556640625,239.10489971652936,235.90916771033355,236.38051469876578,1526000,LIN
2021-02-03,235.7960662841797,238.96351885351268,235.49439728501957,238.04910447831685,2365700,LIN
2021-02-04,234.90052795410156,237.9548622637935,233.1376944473582,235.6169847341123,2712300,LIN
2021-02-05,242.6211395263672,244.7987602692745,237.7568496320212,240.43409702224628,2806400,LIN
2021-02-08,242.59286499023438,245.0815909026251,240.98086634214417,244.27085912132068,1770400,LIN
2021-02-09,240.97145080566406,243.28106275816117,240.33984751213504,243.11138473200552,1389500,LIN
2021-02-10,238.23764038085938,240.4906785747152,236.95557590332825,239.6234017787926,1585200,LIN
2021-02-11,238.60528564453125,240.59437061600224,237.3609226249406,239.58568110305808,1204000,LIN
2021-02-12,238.1998748779297,239.1708627760867,236.52188097733853,237.58712962978234,1478200,LIN
2021-02-16,235.8054656982422,239.9533133530018,235.53209077998534,238.07736158560456,2248900,LIN
2021-02-17,234.99476623535156,235.9468820256081,233.07167674664814,234.62711613967136,1653200,LIN
2021-02-18,235.6074981689453,236.84243935854957,232.35520683342602,233.63727121426584,2168500,LIN
2021-02-19,236.50308227539062,237.5306153133481,234.87221125070292,235.23043958423168,1962400,LIN
2021-02-22,236.6821746826172,237.55887314329223,234.9381851379371,235.7677604090543,2034700,LIN
2021-02-23,243.8184051513672,244.34631152274048,235.87148675664724,237.08755576324856,3013500,LIN
2021-02-24,240.0193328857422,244.48770786558083,239.90621420262744,243.2150651430611,2155900,LIN
2021-02-25,232.84542846679688,239.48198819599918,232.7511533088115,238.45445514205835,2104700,LIN
2021-02-26,230.27188110351562,233.9860979859253,230.18702770634843,232.63803800587485,2599300,LIN
2021-03-01,237.078125,238.0490986928477,233.09051892634497,233.25077518411535,1517300,LIN
2021-03-02,239.4536590576172,242.262882695926,238.50154344988488,238.65237791775334,1671200,LIN
2021-03-03,233.36390686035156,236.81417041593093,233.27906785104287,236.20141067406217,1782800,LIN
2021-03-04,232.35086059570312,236.37453904448202,229.55795726756065,234.32009789947617,2369400,LIN
2021-03-05,234.45265197753906,235.0680323408712,228.99938921372,233.16507424141454,2136300,LIN
2021-03-08,240.17098999023438,243.03018701621806,234.62306140363992,235.2573807357636,2450500,LIN
2021-03-09,248.36984252929688,250.79351486054284,244.27988463564935,247.30001277127556,2812100,LIN
2021-03-10,251.494140625,252.79118070050785,249.83733170381308,250.0550652422838,2192800,LIN
2021-03-11,253.1320037841797,255.62195560415378,253.00892192350332,254.52372447594496,1567200,LIN
2021-03-12,254.20181274414062,254.2586153071006,251.27636518188902,252.20418853099065,1139100,LIN
2021-03-15,254.6751708984375,254.68464762249403,250.5946899883754,250.98286007282405,1680400,LIN
2021-03-16,256.36981201171875,257.25028041874555,253.82305844455388,253.82305844455388,1599500,LIN
2021-03-17,255.19590759277344,257.30716599889496,254.11662991482575,255.32846617894458,1670400,LIN
2021-03-18,253.63377380371094,256.08584756363354,252.3556582736859,253.31188296301175,1941900,LIN
2021-03-19,254.78880310058594,256.46456545943806,250.05506336137336,253.72845002179506,3845200,LIN
2021-03-22,255.96275329589844,257.1840662002621,253.3781499703855,254.22074059350672,1347400,LIN
2021-03-23,253.61483764648438,257.9604071358583,252.75329357146265,255.80182303213425,1539600,LIN
2021-03-24,255.40419006347656,256.7296603385434,252.47874229642318,252.5923474302963,1482100,LIN
2021-03-25,258.8219909667969,259.55097657650356,254.4006647848546,255.53677402130526,1847900,LIN
2021-03-26,266.4149169921875,266.86936649414804,259.8160813954385,260.35573476168037,2235600,LIN
2021-03-29,266.0361328125,268.1663153706072,262.97812700557967,265.2124668461572,2449600,LIN
2021-03-30,264.38885498046875,265.8563028193507,263.8586784133594,265.3356029778006,1364100,LIN
2021-03-31,265.2219543457031,268.1663262661624,263.25270265442606,263.25270265442606,2218400,LIN
2021-04-01,265.884765625,266.44334360557696,262.41021585061304,264.26583426485576,1594900,LIN
2021-04-05,270.201904296875,271.69778248758104,267.513143136731,267.513143136731,1400000,LIN
2021-04-06,268.98052978515625,270.031434969576,267.3331976983095,269.34977533149237,1615800,LIN
2021-04-07,266.36749267578125,269.2740152835951,265.51542545548824,268.39351789325804,3015900,LIN
2021-04-08,267.1723327636719,269.00902643984887,266.90724444404117,267.99599901065085,2003800,LIN
2021-04-09,269.6337585449219,270.0408820521436,266.72726479316657,268.67756292562564,1599000,LIN
2021-04-12,270.2301940917969,271.1201392577084,267.9485286253597,267.9485286253597,1479900,LIN
2021-04-13,271.04449462890625,272.464616637389,269.98414148536546,270.25867760443697,1543600,LIN
2021-04-14,269.8705139160156,271.26223467334626,268.99004518386647,269.6717049199561,1325400,LIN
2021-04-15,272.63494873046875,273.420736644548,271.34735677580676,271.71660226398313,1449100,LIN
2021-04-16,274.5190124511719,275.16282298016284,273.155693166472,273.45865942806154,1304400,LIN
2021-04-19,273.0893859863281,274.67991519026293,271.7449915378578,274.5473566437115,1675600,LIN
2021-04-20,270.61846923828125,272.5214421353437,270.4764628039763,271.8587069186423,1603200,LIN
2021-04-21,276.42193603515625,276.9142344537446,272.1804958011526,272.3698569042354,1176400,LIN
2021-04-22,273.3261413574219,276.27051357729937,272.82436610579674,275.20068378417596,930300,LIN
2021-04-23,276.0716552734375,276.84799537835863,272.521351138986,273.01364957768163,1290600,LIN
2021-04-26,274.1024475097656,276.4977185926519,273.39238656947384,276.4787940355274,906300,LIN
2021-04-27,274.7557373046875,275.36166991140294,272.32261682932375,273.19360883590605,1199800,LIN
2021-04-28,271.8492126464844,275.0870743653699,271.669328229607,273.070496665342,1366300,LIN
2021-04-29,273.9320068359375,273.9320068359375,270.70359334902827,273.00418358438594,1290400,LIN
2021-04-30,270.61846923828125,273.25990448618813,270.2018977693476,272.97586272511955,1932700,LIN
2021-05-03,273.3261413574219,274.1592552735047,271.82078671009236,272.0385491371954,974900,LIN
2021-05-04,267.92962646484375,270.64678801856803,266.9355528352934,269.1414624889161,2301700,LIN
2021-05-05,276.08111572265625,277.1793466522022,271.47045849877526,272.2751999178551,1763500,LIN
2021-05-06,280.6160583496094,280.71073891356804,276.0622034799793,279.2716925757321,2532800,LIN
2021-05-07,283.0113220214844,284.8858931270528,281.1178263605894,282.60422738858017,1883600,LIN
2021-05-10,284.9805603027344,287.6882451022549,284.9805603027344,286.0125119223561,1695700,LIN
2021-05-11,282.7083435058594,284.9142820347888,280.52135842388446,282.1119166682341,1634800,LIN
2021-05-12,278.3250427246094,281.9131975547513,277.67178416345706,279.2339128952493,1776000,LIN
2021-05-13,282.0835266113281,282.87879131891316,278.18290129443363,278.8929621646829,1569300,LIN
2021-05-14,285.132080078125,285.76638499651784,283.0586998488407,283.6172776472961,1210600,LIN
2021-05-17,284.85748291015625,287.063392573208,283.0775924219686,286.09772021773273,1143000,LIN
2021-05-18,282.1308288574219,285.7379354653105,281.9509444739357,285.26456159138866,1305900,LIN
2021-05-19,280.3036193847656,280.701237268659,276.01485313950735,278.98762611521363,1882400,LIN
2021-05-20,282.25396728515625,284.80072154892827,281.6669881865835,281.6669881865835,1272900,LIN
2021-05-21,282.6705322265625,285.94627192617753,282.4527698045898,283.77821110855655,1923500,LIN
2021-05-24,285.2267150878906,286.9308785576614,284.5450554784726,285.1131099683962,1058300,LIN
2021-05-25,285.20782470703125,286.57114408922644,284.232675457922,286.3060558144915,1330300,LIN
2021-05-26,283.8065490722656,285.5296368292232,281.61956418552984,285.06573969944503,1411600,LIN
2021-05-27,284.7628173828125,285.6432859497905,283.8065928080043,284.72493937889743,1710900,LIN
2021-05-28,284.5923767089844,286.8550887857892,284.0243222859229,286.4763954678976,1430900,LIN
2021-06-01,286.1640319824219,289.43029493028905,285.22673190642155,288.9190718624197,1418200,LIN
2021-06-02,284.9099426269531,287.27563211363525,284.377900244359,287.21862964365266,1562800,LIN
2021-06-03,283.427734375,283.7982503174039,281.2710352702365,282.76266710159354,1608200,LIN
2021-06-04,284.890869140625,286.67702351672534,283.64626712211185,284.9858829041871,1362200,LIN
2021-06-07,277.0241394042969,283.1141518531936,276.6061311418185,282.57262862933925,3591400,LIN
2021-06-08,277.89837646484375,279.58951756185576,276.8152714393842,278.8294652238807,1721800,LIN
2021-06-09,275.9792175292969,279.78901818107664,275.68469508224035,277.7178509746349,1720800,LIN
2021-06-10,275.836669921875,278.4778907434702,275.7131838965259,277.5658222063944,1311000,LIN
2021-06-11,276.68218994140625,278.069298077501,275.47559925384576,277.02420468970524,1437700,LIN
2021-06-14,276.38775634765625,276.99579242685473,273.56601779137964,276.4732600621933,1489400,LIN
