Date,Open,High,Low,Close,Volume,Ticker
2020-03-06,59.72760772705078,59.73612381623412,56.39001531318391,56.62841384333543,6689400,XEL
2020-03-09,57.88851547241211,59.59136934184163,55.59818143522238,56.50069190734098,9885200,XEL
2020-03-10,58.31423568725586,60.17886296871452,56.279325597499785,58.36532572644329,8897400,XEL
2020-03-11,56.892356872558594,58.09287216592449,55.87915657496948,57.07115577874378,5815100,XEL
2020-03-12,52.52195739746094,57.39795774588443,51.04801663244352,54.0387445935368,7310900,XEL
2020-03-13,57.27797317504883,57.28654442163906,52.27343738942286,54.304388057929046,5724700,XEL
2020-03-16,50.0111198425293,57.4150958602822,49.1970245459396,52.153474165674155,7884300,XEL
2020-03-17,55.641212463378906,57.63788774926276,51.10799109438312,51.19368720670121,8959300,XEL
2020-03-18,52.59050750732422,54.844264934801124,49.419822786986444,52.693342857737484,6690300,XEL
2020-03-19,49.69404602050781,53.5417120666531,49.05133980501169,52.72761687323011,6840300,XEL
2020-03-20,43.38694763183594,50.688089363729084,42.87278078738098,50.559546835372274,9148900,XEL
2020-03-23,42.847084045410156,43.704025726318356,39.916345065811186,43.27555488586426,6062700,XEL
2020-03-24,46.31768798828125,46.540494611633655,43.33553192404687,43.94395961194258,5499100,XEL
2020-03-25,47.60309600830078,48.88850815939246,45.05798217204031,45.70925622357902,5942600,XEL
2020-03-26,49.625484466552734,50.233912175594405,47.080367045865465,47.937308586140226,5489900,XEL
2020-03-27,50.36245346069336,51.93065474049762,47.980157084096554,48.75140248976386,4399100,XEL
2020-03-30,53.610267639160156,54.08158486506959,50.58526157015852,51.34793907064388,7024900,XEL
2020-03-31,51.6735725402832,53.1732201868775,51.253673029861375,53.00183123061509,6829500,XEL
2020-04-01,49.77116012573242,50.636669536940325,48.81138336464443,50.011102681518345,4086600,XEL
2020-04-02,51.77640914916992,52.359129690204924,48.93993458660382,49.12846278193066,3525100,XEL
2020-04-03,49.5826416015625,51.77641000995619,49.09418515007029,51.31366402941863,3450300,XEL
2020-04-06,52.40198516845703,53.30177328087519,50.499573588107204,50.85091954701232,4525600,XEL
2020-04-07,50.756649017333984,53.48172348318342,50.216774910597444,52.36770009118201,3916500,XEL
2020-04-08,53.81592559814453,54.22725712626483,50.456716484009235,50.94517287796286,2771200,XEL
2020-04-09,56.78950881958008,57.106579519816606,53.65310641263603,53.66167438906055,4319300,XEL
2020-04-13,54.55289840698242,56.703820238030204,54.004456343399205,56.18965662066408,2401800,XEL
2020-04-14,56.772377014160156,56.883777060678646,55.461257504281704,55.62407848899305,3067400,XEL
2020-04-15,55.101348876953125,56.523868568893924,54.758570920768186,56.20679781528235,2524700,XEL
2020-04-16,55.915443420410156,56.16395728683217,54.79284866686359,54.861402299926866,3074700,XEL
2020-04-17,57.543636322021484,57.78357895136394,56.04398835068483,57.21799429253132,2550600,XEL
2020-04-20,55.14418411254883,57.79213674224477,55.109905668060634,57.612179812140354,3454300,XEL
2020-04-21,54.33866500854492,55.11848170914963,53.79022292490724,54.25297215884129,4284700,XEL
2020-04-22,55.975425720214844,56.47245342326859,54.91281995412577,55.161333805652646,2515600,XEL
2020-04-23,55.16989517211914,56.06968642355179,54.33009610619755,55.60693719749602,3083700,XEL
2020-04-24,55.33271789550781,55.40127479143153,54.2529729364909,54.2529729364909,2868800,XEL
2020-04-27,56.10396194458008,56.27534763213164,55.50409896225981,55.521241453781904,2752000,XEL
2020-04-28,56.703826904296875,57.30368997669993,56.07826316664095,56.5667196412549,3176300,XEL
2020-04-29,55.769771575927734,57.483655104102915,55.43556481096932,57.483655104102915,3760100,XEL
2020-04-30,54.46720886230469,56.27535287873937,54.192987813889346,55.8468820819688,3659300,XEL
2020-05-01,53.28462219238281,54.14156368371226,52.73618016096755,54.14156368371226,3324200,XEL
2020-05-04,53.46459197998047,53.80736996654402,52.83902493312915,53.47316322757979,2682300,XEL
2020-05-05,54.22726821899414,54.775710368677196,53.473161897666486,53.473161897666486,3186000,XEL
2020-05-06,52.46195983886719,54.75856332751163,52.22201399522138,54.26153568686254,7734500,XEL
2020-05-07,51.38222122192383,54.45007393818212,51.25368193412532,53.88449257253886,3252900,XEL
2020-05-08,51.68214797973633,52.24772929301519,51.313662838012085,52.042061875017104,2529000,XEL
2020-05-11,51.52790069580078,51.622164797347224,50.508138072495974,51.24510839116144,2426200,XEL
2020-05-12,50.37959671020508,51.80211961459809,50.31961106060203,51.60502344176341,2325900,XEL
2020-05-13,49.754032135009766,50.002542722892684,49.21415799366131,49.59121113342768,4288000,XEL
2020-05-14,49.87399673461914,49.91684315649547,48.04871039573028,49.64262213372007,5046500,XEL
2020-05-15,49.60834503173828,49.84828761591991,48.40862884185763,49.77116601583799,5744300,XEL
2020-05-18,51.52790069580078,51.707857652040616,50.39673801518914,50.84234805133507,2177400,XEL
2020-05-19,51.15941619873047,51.699290343411555,50.84234870949303,51.202262626631814,2547400,XEL
2020-05-20,51.6307373046875,51.75927986697723,50.86805971650043,51.40793390155488,2612300,XEL
2020-05-21,51.545040130615234,51.73356506550363,51.20226217249889,51.390790376360165,2630500,XEL
2020-05-22,51.73356628417969,51.810691163124034,51.10799927450797,51.41649879028535,2018200,XEL
2020-05-26,52.32485580444336,53.156086941987056,51.7507032267442,52.1791740310974,2701000,XEL
2020-05-27,52.89899826049805,53.28462258825573,52.341988248379074,52.92470545935776,2986000,XEL
2020-05-28,54.85283660888672,54.95566542215471,53.310339030407754,53.421742359736335,2640400,XEL
2020-05-29,55.72690963745117,55.96685223264373,54.31295799853012,55.00708185187349,3972300,XEL
2020-06-01,56.34390640258789,56.61812743458839,55.118479735660195,56.035406924344194,1897800,XEL
2020-06-02,56.618141174316406,56.66955558718557,55.932585158976266,56.515305810631375,3477700,XEL
2020-06-03,57.260841369628906,57.877840409929924,56.6781207802275,56.87522023841377,2591400,XEL
2020-06-04,55.72690963745117,57.149435791729026,54.99851060548936,56.60955841460039,2385700,XEL
2020-06-05,55.92402267456055,57.00376461546672,55.726923187473055,55.726923187473055,2893700,XEL
2020-06-08,57.372230529785156,57.56932995051881,55.35841932220363,55.36699056778634,2578400,XEL
2020-06-09,56.87522506713867,57.09802520998295,55.975433633982774,57.08946049999041,2236600,XEL
2020-06-10,57.35509490966797,57.80927285901768,56.82378882551549,57.08944513656413,2763600,XEL
2020-06-11,55.769771575927734,57.158013049463676,55.16134370797916,57.03804172552716,3532500,XEL
2020-06-12,54.90711212158203,56.42536243283991,54.14798696595309,56.42536243283991,3376700,XEL
2020-06-15,54.78634262084961,55.278051145381916,53.59590010251066,54.0185924589496,2770500,XEL
2020-06-16,54.9847526550293,56.61514073898345,54.734585912166,56.31321762912437,2886500,XEL
2020-06-17,55.11415481567383,55.53684723046698,54.398164212962435,55.46784092499238,2529000,XEL
2020-06-18,55.64899444580078,55.73525726314191,54.717340223082,54.915747335539024,2941600,XEL
2020-06-19,55.217674255371094,56.390867009367156,54.61382465661246,55.726629489088644,6630800,XEL
2020-06-22,56.20108413696289,56.71866762025313,54.44129502863122,55.1055292496402,3424500,XEL
2020-06-23,55.37294006347656,56.75316465047566,55.174529694050136,56.494369661037716,2084700,XEL
2020-06-24,54.9329948425293,55.39019365016335,54.2773856523631,54.8984884028963,2150800,XEL
2020-06-25,54.260128021240234,55.18315376075414,53.587265706767816,55.16590054338667,2178900,XEL
2020-06-26,53.75117492675781,54.88123280468591,53.12144723896454,54.19974875040132,4446500,XEL
2020-06-29,53.88057327270508,54.34640035120133,53.48375907578544,54.34640035120133,2652300,XEL
2020-06-30,53.91507339477539,54.49304140202422,53.69941310119629,54.05309585103742,4116800,XEL
2020-07-01,55.37294006347656,55.49370930349961,53.78567685235511,53.78567685235511,4504700,XEL
2020-07-02,55.29530715942383,56.13207029079036,55.18316615741538,55.95954465978798,3133000,XEL
2020-07-06,54.846736907958984,56.054436076711085,54.363656582315045,55.8387757459136,2934500,XEL
2020-07-07,54.86397933959961,55.07101467678172,54.06172275543087,54.424033772820806,2532900,XEL
2020-07-08,55.01063919067383,55.260802680803806,54.346404957419495,54.72596596611528,2889100,XEL
2020-07-09,54.55344009399414,54.83811002661088,53.60453264026866,54.406789354203546,1808000,XEL
2020-07-10,55.01063919067383,55.41607838679654,54.53618710712519,54.64832811311892,1663200,XEL
2020-07-13,55.355690002441406,56.01129922567381,54.49304871239957,54.49304871239957,2157600,XEL
2020-07-14,55.761131286621094,56.166573737424955,55.11415033272487,55.11415033272487,3041100,XEL
2020-07-15,55.38156509399414,56.5720142198582,55.243545917642436,56.13206534371581,2137500,XEL
2020-07-16,56.06304931640625,56.244203177249105,55.32980561830041,55.605850536931904,2209200,XEL
2020-07-17,57.270751953125,57.36564301696072,56.12343751324248,56.51163002386964,2065800,XEL
2020-07-20,56.89118957519531,57.5036706734125,56.70141402269169,57.26212558749484,1570600,XEL
2020-07-21,57.12409973144531,57.74520243123428,56.73590725336227,57.12409973144531,2984800,XEL
2020-07-22,58.987403869628906,59.3152117432066,56.79629439534548,57.09822408552076,2678300,XEL
2020-07-23,58.892520904541016,59.332469827145275,58.51296319341696,58.901149160671196,1837500,XEL
2020-07-24,58.55608367919922,59.504994286909174,58.219654129713035,59.33246209394817,1503000,XEL
2020-07-27,58.23691177368164,58.79762989422001,57.72795002132424,58.64235420824677,1941000,XEL
2020-07-28,58.97878646850586,59.435985292214866,57.99537593939536,58.142023376918885,1686400,XEL
2020-07-29,59.289337158203125,59.34972178361702,58.61647144175181,58.97878577566577,1741900,XEL
2020-07-30,59.522247314453125,59.99670264301012,58.193778975924104,58.55608672786005,2103000,XEL
2020-07-31,59.55674743652344,59.86729878564545,58.69410626261336,59.10817034048948,2663600,XEL
2020-08-03,59.315208435058594,59.53086872662439,58.83212490657893,59.30658018059562,2290100,XEL
2020-08-04,60.324501037597656,60.583296037284036,58.99603276330602,59.2893342017126,3269600,XEL
2020-08-05,60.2037353515625,60.600549548155975,59.61713902150462,60.600549548155975,2624000,XEL
2020-08-06,60.47114181518555,60.678173843306155,59.8759239116601,60.20372517130353,2398800,XEL
2020-08-07,62.40347671508789,62.82617574647991,60.54880294056671,60.70407865830769,5061000,XEL
2020-08-10,62.49836349487305,62.97281887237438,61.90314543569918,62.30858792530374,2820500,XEL
2020-08-11,60.833465576171875,62.51562017052699,60.7213245691207,62.420729094779354,3395900,XEL
2020-08-12,61.66159439086914,62.1446713452092,60.8420813216938,61.00598525181484,2014400,XEL
2020-08-13,61.48907470703125,61.7478697460013,61.09226047366007,61.31654906867204,1475000,XEL
2020-08-14,61.014617919921875,61.68747703540414,60.867963906949036,61.48906665398817,3421100,XEL
2020-08-17,60.55742263793945,61.26478831089045,60.488416328977785,61.26478831089045,2141800,XEL
2020-08-18,60.384883880615234,60.79895455162581,60.16059532625825,60.48840319372539,1561400,XEL
2020-08-19,60.0225830078125,60.60917935286368,59.893185497012965,60.60917935286368,1688500,XEL
2020-08-20,59.530887603759766,60.20374687377874,59.36698362413857,59.789676086842206,1848700,XEL
2020-08-21,60.0484504699707,60.160591449207246,59.22894401697606,59.63437982564492,1624200,XEL
2020-08-24,60.73857879638672,60.74720047099845,59.57400774356467,60.16923236332429,1247300,XEL
2020-08-25,59.496360778808594,60.64367508033644,59.29795041977919,60.61779031760507,1724900,XEL
2020-08-26,58.771751403808594,59.254835023654756,58.32318080834184,59.0823028089129,1873100,XEL
2020-08-27,59.20307159423828,59.44461669294186,58.754501002365046,59.1599434769716,1900700,XEL
2020-08-28,59.22032928466797,59.25483572802652,58.3404314326026,59.159944654148276,2082500,XEL
2020-08-31,59.92768859863281,60.11747072637066,58.616470215042455,58.85801529307363,2078000,XEL
2020-09-01,59.13405990600586,59.582630457035506,58.68548277354583,59.582630457035506,2124400,XEL
2020-09-02,61.72197341918945,61.88587075303426,58.763114179019645,59.03053081431589,2908300,XEL
2020-09-03,60.94559860229492,62.48109879723639,60.42801522825382,61.97213709607137,2834000,XEL
2020-09-04,60.40215301513672,61.44595498863461,59.66028740362424,61.21303810543249,2518800,XEL
2020-09-08,59.617130279541016,60.39350862921899,59.00465585408108,60.203726523583306,2328000,XEL
2020-09-09,60.89384460449219,61.549453818029704,59.64301738500057,59.64301738500057,2124400,XEL
2020-09-10,59.63438415527344,60.97148065610978,59.55674960588002,60.34174968038832,2172500,XEL
2020-09-11,59.40146255493164,59.824154821831314,58.79761645936068,59.737892034096724,2255500,XEL
2020-09-14,60.36501693725586,60.677519707678485,59.332021300426284,59.40146783225038,1784800,XEL
2020-09-15,61.12024688720703,61.76261089483652,60.608086877701076,60.64281015146312,1830200,XEL
2020-09-16,61.562950134277344,61.92753455332475,60.92058616412902,61.31121138128168,2143200,XEL
2020-09-17,59.41015625,60.816412234849565,59.080288502216355,60.642802510700825,2704500,XEL
2020-09-18,58.073341369628906,59.523003126576704,57.752156088315466,59.34071092565392,3958200,XEL
2020-09-21,57.8476448059082,58.22959416331103,57.022988645464906,58.082025228964206,1776300,XEL
2020-09-22,58.04729461669922,58.75910502369816,57.47437065305363,57.76951510720661,1629700,XEL
2020-09-23,57.4570198059082,58.28167596933747,57.36153246621175,58.12542456099661,2198900,XEL
2020-09-24,58.22091293334961,58.568139027242076,57.127153055563745,57.378891808066115,2035100,XEL
2020-09-25,59.46224594116211,59.54905081505889,57.734804446302974,57.899731719870644,2217000,XEL
2020-09-28,59.766048431396484,60.12195691752215,59.349382512228075,59.77473090302489,2062300,XEL
2020-09-29,59.59245681762695,60.347666508816815,59.37544132056552,60.000447011748435,2066200,XEL
2020-09-30,59.90494918823242,60.417102492804275,59.64452798818103,59.93098998368032,3208500,XEL
2020-10-01,61.09419250488281,61.12023992432746,60.10460249515532,60.25217804752885,2240200,XEL
2020-10-02,61.18101119995117,61.5369131675267,60.312949220865974,60.6688511884415,2265300,XEL
2020-10-05,62.040382385253906,62.109828923736906,60.417104317842636,61.146279726341234,1581900,XEL
2020-10-06,62.89106750488281,63.325098354806876,61.60633989786729,61.74522632599469,2525200,XEL
2020-10-07,62.57858657836914,63.203592279785994,61.86677600126383,63.029982528409086,1724500,XEL
2020-10-08,62.94317626953125,63.134150965521634,62.543868551909235,62.87372972139159,1899600,XEL
2020-10-09,63.11677169799805,63.43795694318721,62.700105749262434,63.35982793855813,1464500,XEL
2020-10-12,63.906715393066406,64.59248504513576,63.26434485956168,63.516083589267105,2274300,XEL
2020-10-13,63.3685188293457,63.759144036028346,62.92580540506177,63.707062441213786,2608900,XEL
2020-10-14,62.804264068603516,63.67232578792847,62.55252537526504,63.67232578792847,1722700,XEL
2020-10-15,62.67405700683594,63.29906253950498,62.28343186031064,62.36155424050142,2039700,XEL
2020-10-16,63.48136520385742,63.83727376651045,62.37024701678216,62.7348314301437,2701400,XEL
2020-10-19,62.23135757446289,63.66365436161566,62.0317004303533,63.27302916926245,4013300,XEL
2020-10-20,62.09246826171875,62.648027362339995,61.76260711534578,62.53518169660929,1876600,XEL
2020-10-21,62.09246826171875,62.56990496824648,61.719201370102574,62.09246826171874,1842800,XEL
2020-10-22,61.988304138183594,62.500457485866235,61.684477171620095,62.10983227569428,2035200,XEL
2020-10-23,62.040382385253906,62.44837252035847,61.75392038110137,62.431007574344505,1646700,XEL
2020-10-26,62.23135757446289,62.30079749073944,61.094192021361806,61.34593075837544,1695100,XEL
2020-10-27,62.78691482543945,63.472684477583144,62.03169863624131,62.474412031480654,2564800,XEL
2020-10-28,60.99003601074219,62.92581049965691,60.903231138094455,62.11851260073721,2679500,XEL
2020-10-29,61.40669631958008,62.083783534965164,59.80946561895749,60.73829157748591,3221400,XEL
2020-10-30,60.79035949707031,61.5889746677358,60.165354016450316,60.920570075997006,2393900,XEL
2020-11-02,62.309478759765625,62.9344843536825,60.981345184085455,61.675797315723386,2674100,XEL
2020-11-03,63.35116958618164,64.2799956893053,62.682758117245704,62.682758117245704,2471600,XEL
2020-11-04,63.12547302246094,64.7661097589982,63.00394486588691,64.13242155161547,2283700,XEL
2020-11-05,64.00220489501953,64.99179490172628,63.602890604858935,64.02824569159816,2011700,XEL
2020-11-06,63.637596130371094,64.58378675321424,63.516068031699085,64.4448937131407,1454600,XEL
2020-11-09,63.741790771484375,66.35465915759276,63.646303424887286,65.43450896518327,2840300,XEL
