Date,Open,High,Low,Close,Volume,Ticker
2020-09-02,331.1682434082031,332.14647349870853,324.20085697000394,326.323364210569,2434900,COST
2020-09-03,321.4231262207031,335.60711089702545,318.8576483859394,335.05340476925454,3630400,COST
2020-09-04,319.8266296386719,326.6648338882554,314.1327306926746,326.6648338882554,2557000,COST
2020-09-08,312.7116394042969,318.3040415658259,312.0841187951407,317.30736468053567,2144300,COST
2020-09-09,319.6973876953125,322.71507301112075,314.1234904060958,314.59411661290926,2100900,COST
2020-09-10,313.329833984375,321.1462392677723,312.6192619268514,319.5497262730849,1959600,COST
2020-09-11,312.96075439453125,316.7720639960651,310.1645680054474,314.0220080500939,1599600,COST
2020-09-14,316.45831298828125,318.23013886289567,314.1973579565587,314.677221597045,1522300,COST
2020-09-15,317.3719482421875,320.92486593811344,316.30145707213876,318.3962807995265,1362500,COST
2020-09-16,317.2057800292969,321.84763449453516,316.7628095161784,320.47259251456114,1656500,COST
2020-09-17,312.7301025390625,316.43067721776094,310.41377935661507,313.37606967304504,2681500,COST
2020-09-18,310.0353698730469,314.88948677595033,305.642698232699,313.9482060307325,3409300,COST
2020-09-21,313.36676025390625,313.41289069062617,307.95893816025546,308.1988840215826,2427400,COST
2020-09-22,317.8702392578125,318.28549773427943,313.3852505733239,314.40961114060303,2128100,COST
2020-09-23,318.0364074707031,321.37706332138356,317.51038513063395,321.1463547332132,3577100,COST
2020-09-24,320.22344970703125,320.52797258463323,312.2040186991072,318.37778140900804,5779300,COST
2020-09-25,316.14453125,317.2427062128429,309.4816671277197,314.4465196832284,7338500,COST
2020-09-28,322.64129638671875,322.7797158875702,316.6244273941625,317.2335013605745,3459200,COST
2020-09-29,324.96685791015625,326.95094586381884,320.3157655248766,322.0230144757642,2526000,COST
2020-09-30,327.6060791015625,330.09774223584947,324.07163717493836,325.35436182599256,2525800,COST
2020-10-01,330.7991638183594,331.93426010654787,327.4400617274604,328.7689453263802,2053000,COST
2020-10-02,327.6153869628906,330.22699542594404,325.6220616589917,327.35699450660735,2125000,COST
2020-10-05,330.9098815917969,331.2790378092328,327.9106703824546,327.9106703824546,2093500,COST
2020-10-06,330.6976623535156,334.98883602544043,329.4887517272085,333.9737127079815,2760400,COST
2020-10-07,335.00726318359375,336.5945391437572,331.90655377080844,332.65404722434295,1959100,COST
2020-10-08,336.91754150390625,337.72964012233626,333.8352785931671,336.6499116949542,1793100,COST
2020-10-09,340.9503479003906,341.2179777292546,337.4805101307557,337.75734915187877,1730700,COST
2020-10-12,347.4286193847656,351.28605946659206,342.15921598292425,342.37147798114813,2806900,COST
2020-10-13,351.304443359375,352.79022075663875,347.42855742388923,349.21885765218224,1823300,COST
2020-10-14,349.14508056640625,354.2483524594614,347.63164715455747,353.343992986429,1904400,COST
2020-10-15,347.52093505859375,349.1635790180217,344.2725683980026,347.4101994464678,1697800,COST
2020-10-16,352.09814453125,355.17116981601686,349.86487352804494,351.1383891431842,2459400,COST
2020-10-19,346.5795593261719,353.5284987116775,345.79514473810053,352.55029685542974,1938100,COST
2020-10-20,349.1174011230469,352.5964758903261,347.0963919883928,348.54524842970454,1282300,COST
2020-10-21,348.6652526855469,351.8582513928372,347.92696836763747,349.3481410372794,1466500,COST
2020-10-22,346.7548828125,349.1819407897081,343.3219391335984,348.2314228761696,1813200,COST
2020-10-23,345.6935729980469,347.4653982556356,344.73381788863776,346.62561605523445,1108000,COST
2020-10-26,342.10382080078125,343.875674661635,337.86801566779695,338.38480050999146,2145000,COST
2020-10-27,343.9587707519531,345.9797799417546,340.3135643269264,340.3135643269264,1525400,COST
2020-10-28,336.79754638671875,343.6726721282429,336.52994475804144,338.98465883494856,1908300,COST
2020-10-29,337.3523254394531,341.2634258619816,335.17952008816724,335.84523870866605,1838500,COST
2020-10-30,330.6581726074219,336.41848823906986,328.9661530779121,333.90355438355954,2724100,COST
2020-11-02,336.91778564453125,338.09202716893753,333.5152081435441,334.91137468511863,1646300,COST
2020-11-03,343.91705322265625,346.54293555981195,340.1539215359693,341.12474828070856,2013100,COST
2020-11-04,347.80963134765625,352.8672357290046,345.8032205669502,345.8217025597408,2449800,COST
2020-11-05,356.1865539550781,357.43475149464007,350.88854287302513,353.64388335454896,2255800,COST
2020-11-06,356.5841064453125,357.6381442475329,352.17373914239573,353.0890914728476,1950200,COST
2020-11-09,337.4817810058594,360.13466767611567,337.25988420662406,358.97890815212304,4371300,COST
2020-11-10,338.9796142578125,343.52869580297903,333.40423187986073,336.446198609215,2662600,COST
2020-11-11,344.8046569824219,346.4504572785316,340.40351605307524,341.8089093588913,1688800,COST
2020-11-12,347.38433837890625,349.7235946457989,345.34096333723625,348.5308710724475,1535900,COST
2020-11-13,350.2783203125,351.19367275620914,346.7185756071666,348.13322402780034,1274600,COST
2020-11-16,351.1567077636719,352.5343639777143,348.49383351675203,348.49383351675203,1691500,COST
2020-11-17,353.1260986328125,359.1915214005704,353.00589514659356,358.1189733454841,3299100,COST
2020-11-18,353.4128112792969,358.79400664778075,352.95050742936195,354.0230557472255,2134600,COST
2020-11-19,354.62408447265625,355.7058598001817,351.6375911125272,354.6887855740704,1768900,COST
2020-11-20,352.38641357421875,356.43619902726823,352.284720291055,355.0030686577106,1807600,COST
2020-11-23,352.93194580078125,354.18017165711905,351.6652379511822,354.12469746055143,1679600,COST
2020-11-24,355.2527160644531,356.94473547545044,352.00733451562854,354.76267518876244,2061100,COST
2020-11-25,358.5166015625,359.06211666758026,356.49170863482357,356.70437854363183,2034200,COST
2020-11-27,359.1084289550781,361.2165335632616,358.5166664322526,361.022345613515,1329400,COST
2020-11-30,362.2334899902344,363.5094529249228,356.18657692456435,362.2150079972618,3733800,COST
2020-12-01,367.7272033691406,368.21111415969085,361.6736855452754,364.823796537614,2996800,COST
2020-12-02,363.87493896484375,367.08197695815346,362.0437108889572,365.74412820589725,2212800,COST
2020-12-03,354.90850830078125,359.3490379213505,354.1779223866827,358.65638421554604,3976400,COST
2020-12-04,354.3203430175781,356.10414182329214,352.85917076684865,356.00925336334916,2839700,COST
2020-12-07,354.2253723144531,357.2331649565362,353.5801772660691,355.11727151023115,2652900,COST
2020-12-08,358.2769775390625,360.0987086377343,351.7775086745972,354.81376578024185,2685500,COST
2020-12-09,355.13629150390625,361.50290943913586,353.72252027830064,360.4402283540416,2461600,COST
2020-12-10,353.71307373046875,355.8099723934584,352.54600659689794,355.1363136200426,2566300,COST
2020-12-11,355.9048156738281,360.3358190857033,353.4758222203721,360.3358190857033,3483900,COST
2020-12-14,355.2216796875,358.8272089064894,354.11153991070603,357.29011456622663,2778400,COST
2020-12-15,352.849609375,356.4646360842019,350.4016207486175,355.3355302137806,2133900,COST
2020-12-16,350.5345764160156,353.76058175502925,349.97477207695437,352.1665596754078,2385100,COST
2020-12-17,351.3409729003906,351.98616797117563,349.16815210707597,351.31250926361736,2314200,COST
2020-12-18,348.2193298339844,352.3561995266467,347.20407851693557,352.10952432357965,4140000,COST
2020-12-21,346.2931823730469,347.38432697340085,343.2948873876993,346.40703691139555,2329700,COST
2020-12-22,343.503662109375,346.09396891976235,342.1563157173192,345.467739945079,2105500,COST
2020-12-23,343.3708190917969,344.51889099266947,341.10310996953046,343.9021595891868,1782100,COST
2020-12-24,345.923095703125,346.64421299033927,342.9153324083894,342.9153324083894,972500,COST
2020-12-28,352.07159423828125,352.66935962643703,346.39760077261127,346.79612068334507,3207700,COST
2020-12-29,353.64666748046875,354.1590419752561,351.3125620467127,353.20071780009465,2072600,COST
2020-12-30,355.28814697265625,356.6259670540313,354.178007063132,355.05094031262803,1778000,COST
2020-12-31,357.4989013671875,357.745605560236,353.3999633202901,355.8004935686825,1628900,COST
2021-01-04,360.6964111328125,362.0247625261503,355.6296807751527,358.1156017303753,3322200,COST
2021-01-05,356.5120849609375,360.7533408729759,356.04716920906725,359.4724192165557,2748400,COST
2021-01-06,351.08477783203125,356.56899394886346,350.7337166532475,354.69033597463937,2661400,COST
2021-01-07,349.09228515625,352.63138973850147,348.02010649680824,352.0241557894048,2849500,COST
2021-01-08,351.0088806152344,351.3125120471461,345.6480166372924,349.28200942160953,2599700,COST
2021-01-11,345.38232421875,352.0146118170203,345.2399770869999,349.7184390748211,2562500,COST
2021-01-12,345.5626220703125,346.3880964904308,341.814745821765,345.37284518840374,2387600,COST
2021-01-13,348.17193603515625,349.8703148183924,344.42405934423346,345.7239471666673,1968800,COST
2021-01-14,343.8072814941406,347.74490560269373,343.05770046582086,347.27049236176236,2363900,COST
2021-01-15,343.6270751953125,346.2363485751216,342.3366558485974,342.58336005221037,2340400,COST
2021-01-19,336.3305358886719,344.37659515899577,334.40441922169566,343.81676203403424,4533800,COST
2021-01-20,342.8110046386719,343.3803063327904,335.32477857205777,336.25463897098086,2767200,COST
2021-01-21,344.23431396484375,345.36342005033714,341.52068351123296,342.8110739198581,2121600,COST
2021-01-22,343.7597961425781,345.9705778891983,341.43518881578814,344.61376307474995,1960300,COST
2021-01-25,343.3613586425781,343.43725202645044,338.5602985867469,342.3935370239027,2735900,COST
2021-01-26,346.3027038574219,347.17560801573114,340.514856458641,341.76731437887946,1807000,COST
2021-01-27,338.15234375,347.0807770468383,336.6911426011012,344.4145764763549,3120800,COST
2021-01-28,338.78802490234375,343.10517436811864,337.8486958302836,338.58877942315615,2251100,COST
2021-01-29,334.3948974609375,338.05738260006785,333.8730544979189,336.5961817653765,2598700,COST
2021-02-01,332.5826416015625,334.7364962057312,331.3396812507001,333.2373341779264,2371200,COST
2021-02-02,337.3836975097656,339.39523391362155,332.7724148457448,333.7592024647836,1905000,COST
2021-02-03,337.0326843261719,339.23396896046603,335.1350311495506,338.00050597801805,1759800,COST
2021-02-04,338.30657958984375,340.71184927850413,336.40517970906683,339.1241676123092,3411600,COST
2021-02-05,337.6601257324219,339.2572947407488,336.6428697874635,338.97206733800834,2165600,COST
2021-02-08,342.0904235839844,342.29009150569465,338.04046065758814,338.99116081141,2520700,COST
2021-02-09,341.83367919921875,343.83967122451224,340.63578795176335,342.29002562993054,2154000,COST
2021-02-10,338.56329345703125,343.20271429232497,337.6125934174403,343.20271429232497,2162400,COST
2021-02-11,334.83660888671875,338.9246079808403,334.0665440760264,338.1925793003121,2088400,COST
2021-02-12,335.35943603515625,335.5781074870539,332.8400867548682,334.636894727201,2096600,COST
2021-02-16,336.5478210449219,337.84075919950203,334.6844570520597,335.673164224481,1829000,COST
2021-02-17,340.38861083984375,340.512206472753,334.5608156306382,335.7016381380618,2143000,COST
2021-02-18,339.3238830566406,340.54077799040346,334.91262078858546,334.91262078858546,1914900,COST
2021-02-19,337.27978515625,340.2840002512538,337.0991498584481,339.1051416871216,1839400,COST
2021-02-22,332.9447021484375,335.8728749522156,331.62324398410243,335.35948873099557,2215600,COST
2021-02-23,325.28204345703125,333.69574540445757,325.1679640835988,332.55489364400245,3692600,COST
2021-02-24,323.9034729003906,325.6147211435125,321.2320084581849,324.9397323269883,3305800,COST
2021-02-25,317.4386901855469,326.0900650612111,316.91581684679454,324.0460660828268,3618100,COST
2021-02-26,314.68170166015625,319.33063861095206,314.62466198090027,318.96936796695627,3362200,COST
2021-03-01,315.4137268066406,319.43519822904767,315.02393632723425,318.68413710955434,4653200,COST
2021-03-02,312.26690673828125,318.1897780475934,312.22889962855436,317.2390780693253,4660100,COST
2021-03-03,307.9507751464844,312.22892540183545,307.79865965583764,311.99125038764925,4064200,COST
2021-03-04,303.31134033203125,309.54793009751756,299.5085402792683,307.4278586233999,5501200,COST
2021-03-05,301.6761474609375,302.7314105923773,291.8649159612546,299.7842346285924,8102800,COST
2021-03-08,296.0670471191406,306.43916000134635,295.59169705435124,303.18778180550396,4873500,COST
2021-03-09,303.06414794921875,304.4901979638515,297.29339192687024,298.29164434495027,5426800,COST
2021-03-10,307.8652038574219,311.24972294106215,301.6761658701684,305.307847253526,4523500,COST
2021-03-11,312.4475402832031,314.9193660152938,310.61269629868633,314.12078151964494,4338900,COST
2021-03-12,314.8147888183594,315.28062249998675,309.5479030813,311.92465290684277,3182100,COST
2021-03-15,314.21588134765625,317.2295842448184,311.1831458812223,317.15354100691997,3243000,COST
2021-03-16,311.1165466308594,313.7594912293402,310.5366336100082,313.41725318681665,3066700,COST
2021-03-17,312.9609375,314.2063521876261,308.14088150330616,309.92820215784,2672400,COST
2021-03-18,307.0571594238281,311.9627759115647,306.4867335042183,310.3846101063067,2736900,COST
2021-03-19,312.69476318359375,313.0179977254936,306.4962091782732,307.65603540993897,4859300,COST
2021-03-22,317.9996337890625,319.5968318393571,312.0102353929076,312.2574266771442,4064900,COST
2021-03-23,323.56121826171875,325.6242499238127,317.3436324504522,317.42922097764614,3641200,COST
2021-03-24,321.3746337890625,325.62426391871395,320.22426590801496,325.3485527970596,3006400,COST
2021-03-25,329.26544189453125,330.6344522462443,320.64258573823,321.15597187338795,4307100,COST
2021-03-26,334.66534423828125,335.0836544851837,327.1358178201499,329.14178053833797,3061200,COST
2021-03-29,338.591796875,340.13192622234646,333.70521399530884,334.1235243134846,3012000,COST
2021-03-30,332.5073547363281,337.2798587184338,331.6422141773907,336.1485232962129,2602400,COST
2021-03-31,335.1026916503906,339.82767103830815,332.01291715561507,333.37241097018267,2832200,COST
2021-04-01,337.44146728515625,339.70413797394303,334.2946525412572,335.1597930406794,2938600,COST
2021-04-05,343.0316162109375,344.7904171942733,339.24781937743586,339.8752849234777,2705700,COST
2021-04-06,342.3660888671875,344.9139579748202,341.3013094797029,342.06185789560266,2142000,COST
2021-04-07,341.1207275390625,343.64007720070396,339.9798757236071,343.0791675789096,1808400,COST
2021-04-08,343.4118957519531,347.9752446861183,341.871766211999,344.91398916375414,2839200,COST
2021-04-09,345.3037109375,345.779060899039,341.8716981414569,343.1171127196443,1610800,COST
2021-04-12,346.8248291015625,347.243139379697,343.52589927944524,344.9519491331606,1836600,COST
2021-04-13,347.2052001953125,349.1921600646567,346.3115397164406,347.32879585923024,1796400,COST
2021-04-14,345.2657165527344,346.86288551922553,344.67625820773526,346.86288551922553,1509400,COST
2021-04-15,350.6181945800781,351.3312196740016,346.3115241733029,346.891466336488,1850100,COST
2021-04-16,352.4434814453125,354.4209245465073,350.4089696559412,351.47377795526404,2249200,COST
2021-04-19,351.33123779296875,353.2136345827098,350.0478157681697,352.7097646508741,1560000,COST
2021-04-20,353.40374755859375,356.8547644426264,350.5516473478449,350.80832592210936,2330700,COST
