Date,Open,High,Low,Close,Volume,Ticker
2020-01-17,41.40165328979492,41.61084205360231,41.061724457932684,41.55854403141482,27667100,CMCSA
2020-01-21,41.22732925415039,41.384219993411016,40.782807709540315,41.384219993411016,19141600,CMCSA
2020-01-22,41.349365234375,41.57598672686928,41.201192456542394,41.40166326916831,18251600,CMCSA
2020-01-23,39.78916549682617,40.948409952783,39.66713678967182,40.56490113369621,37753000,CMCSA
2020-01-24,38.86526107788086,39.27492064475775,38.534046889236926,39.13546256400392,39229300,CMCSA
2020-01-27,38.35100555419922,39.004715876145795,38.1766821366916,38.28999285681295,24048800,CMCSA
2020-01-28,38.385868072509766,38.71707888391725,38.18539732088659,38.41201541947815,15875700,CMCSA
2020-01-29,37.758304595947266,38.57762026347001,37.61013186536072,38.57762026347001,21913200,CMCSA
2020-01-30,38.4730339050293,38.51661393151899,37.217911187434446,37.36608394248799,25105100,CMCSA
2020-01-31,37.64499282836914,38.473026471456244,37.47938742972862,38.45559379924005,24008300,CMCSA
2020-02-03,37.18305206298828,38.04595136173523,37.14818670598077,37.967505970940046,26383600,CMCSA
2020-02-04,38.59505844116211,38.804247218527976,37.81060800716146,37.915200733372984,28143200,CMCSA
2020-02-05,38.86526107788086,39.34464802266321,38.76938302393581,38.91755910501714,20332100,CMCSA
2020-02-06,38.87398147583008,39.27492642634472,38.603783274874566,39.01343957711327,15222400,CMCSA
2020-02-07,38.99601364135742,39.09188839287548,38.586353978273074,38.804257488433905,14104200,CMCSA
2020-02-10,38.926273345947266,38.98728604778717,38.577626485482476,38.90884067042974,15016100,CMCSA
2020-02-11,39.03959274291992,39.09188745614145,38.664798448428755,39.065740099530686,11075700,CMCSA
2020-02-12,40.111663818359375,40.216256533840586,39.14417205656639,39.20518475100897,23638000,CMCSA
2020-02-13,40.15524673461914,40.39929752998569,39.82403256594832,40.00707398741595,17913100,CMCSA
2020-02-14,40.17268753051758,40.251132919878444,39.87633865125912,40.163972853896766,15930600,CMCSA
2020-02-18,40.22498321533203,40.43416869144586,39.92863435338478,40.216265214277094,13694500,CMCSA
2020-02-19,40.06808853149414,40.32085401336024,39.97221047891537,40.28599198737576,14814400,CMCSA
2020-02-20,40.111663818359375,40.22497453301379,39.65842428468417,39.91990773585843,12037800,CMCSA
2020-02-21,39.93734359741211,40.46031054150844,39.79788552399024,39.88504557302538,21235400,CMCSA
2020-02-24,38.87398147583008,40.10295703243298,38.76067405443608,39.32722113623629,21720800,CMCSA
2020-02-25,37.62757110595703,39.126748103395414,37.5055456898759,39.004722687314285,22440600,CMCSA
2020-02-26,36.799537658691406,38.50789999963525,36.77338698233841,38.50789999963525,30526000,CMCSA
2020-02-27,35.779747009277344,37.13074777900526,35.727452307509836,36.48575540762476,36098100,CMCSA
2020-02-28,35.239341735839844,35.71872860012208,33.966786547034694,34.86454758332373,62186700,CMCSA
2020-03-02,37.0610237121582,37.069738388250265,34.34158925421767,35.160905129542336,40006900,CMCSA
2020-03-03,36.11967849731445,37.871624282678624,35.82332964095621,36.66879618040773,43253400,CMCSA
2020-03-04,37.043582916259766,37.09588093617965,36.171969200583064,36.5816287109327,24996900,CMCSA
2020-03-05,35.53569793701172,36.416026484176555,35.23063108704695,36.102244958472475,25284600,CMCSA
2020-03-06,35.18704605102539,35.38751681393127,33.84476340700592,33.91449077782673,31302100,CMCSA
2020-03-09,33.01673889160156,33.897067559044146,32.380461077520586,33.26950442189315,46926200,CMCSA
2020-03-10,34.08010482788086,34.12368818624718,31.962082619082434,33.679163200480716,48724300,CMCSA
2020-03-11,33.042877197265625,33.54841476927481,32.58092297279989,32.94699915257819,38865100,CMCSA
2020-03-12,30.454191207885742,32.99058775199614,30.018384218691903,31.01202694700636,63254500,CMCSA
2020-03-13,34.280574798583984,34.62050367287376,30.053245571666356,31.578569830618044,66243400,CMCSA
2020-03-16,31.412960052490234,33.98422125579137,30.070674092130652,30.192699483991966,41485700,CMCSA
2020-03-17,33.31309127807617,33.42639871477678,31.561145111284763,31.883644715584865,38934900,CMCSA
2020-03-18,31.099185943603516,32.03181260235694,28.998596461045327,31.57857295021475,42533400,CMCSA
2020-03-19,31.3257999420166,34.26314095140167,30.157837273508182,31.06431645726398,36830400,CMCSA
2020-03-20,29.085756301879883,31.456547287150034,28.449478523468507,31.456547287150034,47309000,CMCSA
2020-03-23,29.783039093017578,30.218845951211755,27.638870148688426,28.91142537662923,38600900,CMCSA
2020-03-24,30.192705154418945,30.82898290643844,29.225213187326567,30.82898290643844,46492800,CMCSA
2020-03-25,29.260074615478516,30.12297372911341,27.699886798467105,29.443112713086826,57834100,CMCSA
2020-03-26,32.02309036254883,32.51990992978035,28.815551524140993,28.92885891670779,38329500,CMCSA
2020-03-27,30.13168716430664,31.195057006563324,29.99222909687483,31.02073359103791,27910400,CMCSA
2020-03-30,30.933574676513672,31.055600074359283,30.114255591077058,30.279864338104144,31400200,CMCSA
2020-03-31,30.161548614501953,31.389765534633405,30.047498776977914,30.556333939292095,27786300,CMCSA
2020-04-01,28.442047119140625,29.617628539008432,28.117447253346107,29.091250197361543,26097200,CMCSA
2020-04-02,30.152780532836914,30.240512483992838,28.12622098729529,28.16131042112592,24683900,CMCSA
2020-04-03,29.784313201904297,30.38964854048898,29.31057075607382,29.915906094658503,19312300,CMCSA
2020-04-06,31.784561157226562,31.93370381563698,30.78444024148544,31.03008303577075,31583200,CMCSA
2020-04-07,32.40743637084961,33.311056965533126,32.22320431289107,32.41621123835129,26379000,CMCSA
2020-04-08,33.056636810302734,33.25841524110593,32.24951974045883,32.66185146889165,26522500,CMCSA
2020-04-09,33.337371826171875,33.38123611977483,32.28461204654549,32.88995067681198,28615800,CMCSA
2020-04-13,32.62675476074219,33.24086484592933,32.09160508094742,32.85485441788948,20237400,CMCSA
2020-04-14,33.793575286865234,33.898850284030345,32.66185819078685,32.95136861628069,21803300,CMCSA
2020-04-15,32.600440979003906,33.381236799583114,32.24074840952479,33.14436559334597,19786300,CMCSA
2020-04-16,33.188236236572266,33.354921909388324,32.1617942500294,32.92504375252492,20973800,CMCSA
2020-04-17,33.407569885253906,33.96026621558641,33.05664871173889,33.81989841550687,28736600,CMCSA
2020-04-20,32.64430618286133,33.53038035087199,32.565349111916134,33.05663792520082,18444500,CMCSA
2020-04-21,31.328365325927734,32.27585042207449,31.17045114323661,32.24075763778044,23004500,CMCSA
2020-04-22,31.34590721130371,31.889831903130084,31.30204291055881,31.784556912015994,20117300,CMCSA
2020-04-23,31.661733627319336,32.038972614977396,31.407316013013865,31.433637269183297,21194200,CMCSA
2020-04-24,32.600440979003906,32.6530801403781,31.714370182307462,31.714370182307462,19188000,CMCSA
2020-04-27,33.521602630615234,33.64442398682486,32.81099239922211,32.96013166129639,21775600,CMCSA
2020-04-28,33.407569885253906,34.276094602423456,33.25842721518871,33.890083988862806,15958700,CMCSA
2020-04-29,34.21467971801758,34.31995471855454,33.644433717397845,34.05676554389618,19110200,CMCSA
2020-04-30,33.012779235839844,33.363697007810615,31.59155171746801,32.030201442405335,33212500,CMCSA
2020-05-01,32.44252395629883,32.907491460544186,32.267063447286915,32.582891694182194,19951600,CMCSA
2020-05-04,31.775781631469727,32.63553454156191,31.512589164872516,32.59167024600612,24906000,CMCSA
2020-05-05,31.62664031982422,32.01265416860939,31.574004501630878,31.924922227234863,18784100,CMCSA
2020-05-06,30.828296661376953,31.810870933781185,30.793203886419,31.775781505454447,20151900,CMCSA
2020-05-07,31.214309692382812,31.477498804557428,31.03007430189256,31.214309692382812,17462400,CMCSA
2020-05-08,32.047752380371094,32.15303073886928,31.582784676883747,31.802109570473217,12979000,CMCSA
2020-05-11,31.72313690185547,31.845958246510744,31.179212369826132,31.81086547757191,21758100,CMCSA
2020-05-12,31.01253318786621,31.784557615257928,31.00376166617581,31.644189841789586,17133000,CMCSA
2020-05-13,30.67916488647461,30.96867198406216,30.19664747944196,30.854622110887895,30898300,CMCSA
2020-05-14,31.372222900390625,31.442408453916663,29.977316817058803,30.512469949484984,24334900,CMCSA
2020-05-15,31.512584686279297,31.565223841443867,30.573874838944377,30.97743500194457,31571600,CMCSA
2020-05-18,33.416324615478516,33.644420920992516,32.31092916368955,32.407429258610044,24827400,CMCSA
2020-05-19,33.521602630615234,33.91638795173973,32.749581721117295,33.188231334226515,27763200,CMCSA
2020-05-20,34.36381530761719,34.42522934347457,33.77602632598961,33.87252979381063,23123500,CMCSA
2020-05-21,34.170814514160156,34.38136450969357,33.82866826144448,34.07431103844407,20744200,CMCSA
2020-05-22,33.986572265625,34.2146685836652,33.749701081527,33.92515824311292,12383000,CMCSA
2020-05-26,34.67087936401367,35.206032636495955,34.56560435280426,34.60946866192216,21584900,CMCSA
2020-05-27,35.03056335449219,35.50430580724174,34.75859935088453,34.76737421850847,20654900,CMCSA
2020-05-28,34.69718551635742,35.20602070017896,34.600682061037396,35.06565295061287,18254000,CMCSA
2020-05-29,34.741058349609375,34.93406530768861,34.039219429273906,34.705968913566565,20298700,CMCSA
2020-06-01,35.2498893737793,35.32884645188409,34.56559692795878,34.68841830575923,13350600,CMCSA
2020-06-02,35.776268005371094,35.82013565211762,35.1972505426117,35.206025410613634,19060100,CMCSA
2020-06-03,36.23247146606445,36.478117620658395,35.96051074200181,36.100878538927375,17141900,CMCSA
2020-06-04,36.223690032958984,36.302647106293335,35.82890466628722,35.94295451591048,12756500,CMCSA
2020-06-05,36.9255256652832,37.81159643763919,36.83779707870061,36.960618438568666,20271600,CMCSA
2020-06-08,37.82915115356445,37.88179032508282,36.758848105745365,36.78516601818865,17212000,CMCSA
2020-06-09,36.97816848754883,37.62736812447162,36.74129726435871,37.434361198917145,14413900,CMCSA
2020-06-10,36.285099029541016,36.95184501484488,36.08332059521707,36.93429862751699,15634600,CMCSA
2020-06-11,34.43400192260742,36.20614713652595,34.38136275309756,35.890318812730136,22805900,CMCSA
2020-06-12,34.61824035644531,35.06566501290645,33.79357996239718,34.73229023802219,18507300,CMCSA
2020-06-15,34.94282531738281,35.17092161450786,33.81110865711917,34.46908299262633,16585500,CMCSA
2020-06-16,34.87264633178711,36.013134724884104,34.337493236266,35.5657135652204,21212400,CMCSA
2020-06-17,34.40768051147461,34.99546945137332,34.31994857121495,34.89896599040336,18935700,CMCSA
2020-06-18,34.600677490234375,34.74104522125767,34.17080277812645,34.38135270134605,17008200,CMCSA
2020-06-19,34.302406311035156,35.49553406909407,34.100627844103386,34.96038088232073,35341300,CMCSA
2020-06-22,33.723392486572266,34.258545731495666,33.618117480784214,34.03922085056851,20800700,CMCSA
2020-06-23,34.39012908935547,34.78491439615646,33.94270462610406,34.15325790527487,24917900,CMCSA
2020-06-24,33.82866287231445,34.635776637667036,33.451423898229265,34.635776637667036,20958900,CMCSA
2020-06-25,33.837432861328125,33.98657547873319,33.13559410873974,33.65320081626702,18159200,CMCSA
2020-06-26,33.90761947631836,33.98657654763225,33.36369149765322,33.60056271159489,50945600,CMCSA
2020-06-29,34.16202926635742,34.24098632735165,33.679515381006404,34.100618590765336,20573800,CMCSA
2020-06-30,34.400306701660156,34.53268480726686,33.641346078080545,33.97670147683981,22169400,CMCSA
2020-07-01,35.035736083984375,35.48581583847125,34.77098308919698,34.95630984889646,18269800,CMCSA
2020-07-02,34.63859558105469,35.547581852775565,34.567993005980874,35.33578086058627,23372800,CMCSA
2020-07-06,35.591705322265625,35.62700323850308,34.99159698152583,35.123971742076435,17551400,CMCSA
2020-07-07,35.36225509643555,35.6093573758365,35.300479526585306,35.33578081407575,19404700,CMCSA
2020-07-08,35.071014404296875,35.51227022869333,34.87686076427771,35.41519340868375,12536000,CMCSA
2020-07-09,34.67389678955078,35.053377213417306,34.44444178760001,35.03572656968909,15335200,CMCSA
2020-07-10,35.75056076049805,35.77703841055981,34.54152022518583,34.62094644233867,19032700,CMCSA
2020-07-13,35.77703857421875,36.27124315741606,35.459333704154055,35.71526300131908,17464700,CMCSA
2020-07-14,36.34184646606445,36.43892333014761,35.15045654590062,35.256357049211196,21030600,CMCSA
2020-07-15,37.030189514160156,37.13609334030673,36.22710401504734,36.280055928120625,21068800,CMCSA
2020-07-16,37.18906021118164,37.22436150395798,36.76545479741527,36.80957973012742,14817900,CMCSA
2020-07-17,37.22434616088867,37.489099014552686,36.977243946337616,37.489099014552686,15912900,CMCSA
2020-07-20,37.02138137817383,37.1625831723041,36.85370193316416,37.056682668335476,12964100,CMCSA
2020-07-21,37.568538665771484,37.74504175361596,37.118458989958654,37.18905820518661,23363500,CMCSA
2020-07-22,37.568538665771484,37.73621474763972,37.42733686879919,37.52441373543947,16360500,CMCSA
2020-07-23,37.497928619384766,37.91270688451802,37.365550500109315,37.7362038476559,22357200,CMCSA
2020-07-24,38.25688934326172,38.74227357925232,37.692082268489806,38.327491910866065,21926100,CMCSA
2020-07-27,38.442222595214844,38.51282180217156,38.080392822457206,38.12451774761965,18268600,CMCSA
2020-07-28,38.133338928222656,38.4510437553407,37.77150917878617,37.824461105477766,17574600,CMCSA
2020-07-29,38.742271423339844,38.927598103214706,38.17746101348253,38.23923993995634,25499900,CMCSA
2020-07-30,38.53929138183594,39.889536819373795,38.053910531237754,39.254127201708926,17658600,CMCSA
2020-07-31,37.771507263183594,38.51281736669115,37.030197159676035,38.424567526529906,23913000,CMCSA
2020-08-03,37.84211349487305,38.07156512143217,37.427331799594555,37.67443406919914,13733000,CMCSA
2020-08-04,38.133338928222656,38.159816574826344,37.542057562820794,37.61265676522715,12102500,CMCSA
2020-08-05,37.321434020996094,38.362798470770876,37.28613273233887,38.203946038329555,16207600,CMCSA
2020-08-06,37.833290100097656,37.85094074482732,37.08315621492637,37.10080685965603,13772200,CMCSA
2020-08-07,37.780330657958984,37.8774041262567,37.48027651695302,37.58617698833298,10353000,CMCSA
2020-08-10,37.96565628051758,38.14215930564087,37.559701679294655,37.559701679294655,16375000,CMCSA
2020-08-11,37.93919372558594,38.83052939637187,37.8774147861695,38.16864537257008,17140700,CMCSA
2020-08-12,38.24806594848633,38.59224505145414,37.921537487531694,37.956835405042334,10407500,CMCSA
2020-08-13,38.29219436645508,38.32749565370457,37.939191593508305,38.03626508367034,12649500,CMCSA
2020-08-14,38.627540588378906,38.98937027952599,38.124509148650404,38.49516247623341,15238000,CMCSA
2020-08-17,38.41573715209961,38.78639385459066,38.21275984432499,38.71579129544368,12333300,CMCSA
2020-08-18,38.424564361572266,38.60106739387216,38.19510940962781,38.57458975079221,8717300,CMCSA
2020-08-19,38.23041915893555,38.618723222807695,38.08921737511694,38.5304733703646,9857900,CMCSA
2020-08-20,38.18629837036133,38.336323809073704,37.85976984112181,38.150997078952614,11318700,CMCSA
2020-08-21,38.009788513183594,38.150990287164724,37.70091068463607,37.98331423259833,12931400,CMCSA
2020-08-24,38.654022216796875,38.67167285954138,37.81563520227007,37.824462206900265,15266700,CMCSA
2020-08-25,38.309844970703125,38.63637346113518,38.10686761900125,38.6275498225899,8413000,CMCSA
2020-08-26,39.007015228271484,39.148216956253314,37.86857440275343,37.96565122196245,14428200,CMCSA
2020-08-27,39.30707931518555,39.53653091905289,39.042326428718425,39.324729956485434,14317500,CMCSA
2020-08-28,39.324737548828125,39.333561187923834,38.7687540233437,39.29825989850851,10975100,CMCSA
2020-08-31,39.54536056518555,39.82776411182136,39.05115267531496,39.05997631329666,24898100,CMCSA
2020-09-01,39.75716018676758,39.79246147052275,39.042327706561665,39.218827392306125,16941900,CMCSA
2020-09-02,39.863059997558594,40.53377091150449,39.721858231440876,39.757159514599216,20421100,CMCSA
2020-09-03,39.21883010864258,40.54259804250582,38.90995227068087,40.251370847644196,18515100,CMCSA
2020-09-04,39.21001052856445,39.68656784204246,38.742280220808055,39.63361590726169,16201700,CMCSA
2020-09-08,38.662845611572266,39.059973253439296,38.0539102765471,38.662845611572266,20897600,CMCSA
2020-09-09,39.36003112792969,39.704213611970495,38.57459604095929,38.82170167307955,15420900,CMCSA
2020-09-10,38.848182678222656,39.72186776370261,38.70698087822001,39.40416623858401,16023600,CMCSA
2020-09-11,39.421810150146484,39.48358908847916,38.8040544319815,38.90995493130747,18316200,CMCSA
2020-09-14,39.951316833496094,40.145470541982725,39.457108923946464,39.730688843494356,11435700,CMCSA
2020-09-15,41.001502990722656,41.2486086175262,39.75716131832027,39.85423816815211,18415900,CMCSA
2020-09-16,41.31038284301758,41.91931483605889,41.213305996333666,41.522183811677294,26326900,CMCSA
2020-09-17,40.22489547729492,40.97502927290363,39.7306875834193,40.54259694494798,21253500,CMCSA
