Date,Open,High,Low,Close,Volume,Ticker
2018-12-12,1836.0760498046875,1873.536486798641,1822.0790557098737,1863.7633326361633,325900,BKNG
2018-12-13,1813.2454833984375,1845.4336052860583,1801.5830731456235,1844.434518672143,361600,BKNG
2018-12-14,1787.5960693359375,1813.4533836885398,1777.1107308791024,1787.358674559567,399100,BKNG
2018-12-17,1720.7073974609375,1787.4179870253722,1682.6138670985447,1777.2294522764305,632900,BKNG
2018-12-18,1750.283935546875,1780.177080159637,1718.2145112734388,1733.2797809613014,391900,BKNG
2018-12-19,1717.8486328125,1787.1014956680997,1688.2917753402407,1750.284052916384,524100,BKNG
2018-12-20,1686.73876953125,1721.1920444746538,1667.5287506495067,1708.3326376594111,473800,BKNG
2018-12-21,1615.72509765625,1697.3328700567265,1599.6706424785782,1686.1847344342395,1043700,BKNG
2018-12-24,1599.3441162109375,1631.2552374852235,1588.8983842506439,1604.1417605893853,387200,BKNG
2018-12-26,1684.82958984375,1686.5705653503044,1608.8107359785174,1611.6199879663097,413600,BKNG
2018-12-27,1699.2220458984375,1701.081718533475,1648.8527020920853,1651.721362749873,316500,BKNG
2018-12-28,1697.2734375,1715.4942706283878,1683.3556561841942,1706.245414034361,281000,BKNG
2018-12-31,1703.792236328125,1720.8852630149545,1693.969575195906,1711.7650054109065,280200,BKNG
2019-01-02,1703.0799560546875,1717.9870432865575,1672.5537180417198,1672.9593177469692,312600,BKNG
2019-01-03,1645.133544921875,1694.1576172198734,1640.0491189367622,1686.2144317601474,445200,BKNG
2019-01-04,1698.9749755859375,1718.2936694872208,1660.4659451805487,1667.8848336872263,541000,BKNG
2019-01-07,1693.3067626953125,1712.6750839811111,1685.175690259258,1703.119522229542,334800,BKNG
2019-01-08,1668.6761474609375,1736.9991081683172,1662.968530199089,1711.3298035064256,652400,BKNG
2019-01-09,1631.65087890625,1664.6797830344128,1619.3157700070453,1624.5880829841776,786300,BKNG
2019-01-10,1659.1898193359375,1667.7462946990663,1622.2635825996183,1622.2635825996183,459700,BKNG
2019-01-11,1647.87353515625,1659.9020594496326,1637.032105400118,1652.5226566976226,331200,BKNG
2019-01-14,1674.57177734375,1690.3492323348862,1627.2095870853868,1629.7419590533202,439200,BKNG
2019-01-15,1679.9429931640625,1685.7495048296603,1663.3741428571886,1676.6687325463417,436100,BKNG
2019-01-16,1662.394775390625,1679.8539168183556,1658.4084511477456,1675.1059007169938,503700,BKNG
2019-01-17,1705.859619140625,1719.1147237291768,1658.4084385209537,1663.5422512680489,363200,BKNG
2019-01-18,1741.2230224609375,1757.6236684073601,1718.7091592955642,1728.1262210308344,552600,BKNG
2019-01-22,1690.49755859375,1740.6394148655754,1673.1868190804198,1724.327761978454,758000,BKNG
2019-01-23,1725.4456787109375,1727.6910276646945,1696.5613986796718,1698.6782694787207,437900,BKNG
2019-01-24,1776.2501220703125,1785.6572824024897,1729.9661107750994,1730.0650051389746,695700,BKNG
2019-01-25,1782.7093505859375,1814.2445766103083,1779.5539080563528,1792.3935114183532,483200,BKNG
2019-01-28,1793.986083984375,1815.1546694015371,1760.9275950239169,1768.2870742520522,387800,BKNG
2019-01-29,1789.2381591796875,1800.7126828437922,1774.7959592962693,1796.9735339726012,212300,BKNG
2019-01-30,1799.031005859375,1815.6295618580461,1786.052901363724,1805.5893083135502,300500,BKNG
2019-01-31,1812.988525390625,1831.1598520934565,1800.682999112881,1800.682999112881,314900,BKNG
2019-02-01,1817.09326171875,1841.9316828898322,1801.4543094629382,1804.322970148892,278200,BKNG
2019-02-04,1840.8636474609375,1842.119931911102,1818.062881641369,1820.4864576889713,319500,BKNG
2019-02-05,1881.6871337890625,1895.5060197439427,1859.5986754340147,1867.116457547792,487900,BKNG
2019-02-06,1886.3067626953125,1889.343507768841,1854.5044381396483,1875.4355075474007,243000,BKNG
2019-02-07,1856.759765625,1880.094607367059,1841.8724821804365,1871.6370268088294,362600,BKNG
2019-02-08,1850.854248046875,1879.441720553562,1841.8724911335833,1871.9041351940252,276000,BKNG
2019-02-11,1844.830322265625,1860.3505794564137,1836.9069394788855,1852.8724024414855,327700,BKNG
2019-02-12,1874.7926025390625,1879.4516255602782,1841.5756907398666,1856.5321641090568,262200,BKNG
2019-02-13,1899.205810546875,1903.1922557382527,1878.2351333679032,1878.7495289732606,277300,BKNG
2019-02-14,1881.7564697265625,1901.8369757904597,1880.4408969982906,1889.224865618588,208900,BKNG
2019-02-15,1912.658447265625,1913.7268443791884,1878.0369711805342,1904.5075722701738,331800,BKNG
2019-02-19,1914.567626953125,1930.7506795656432,1888.532330074704,1906.713555769291,338400,BKNG
2019-02-20,1905.338623046875,1923.9550326732915,1899.2353077804717,1915.5667627172818,322200,BKNG
2019-02-21,1885.693603515625,1911.7487065877995,1879.7386895854684,1903.8352253783191,414100,BKNG
2019-02-22,1889.8577880859375,1903.1029900242784,1876.6916774793342,1899.611137915601,385800,BKNG
2019-02-25,1869.589599609375,1913.905020968488,1865.4349496146801,1907.772121464592,454100,BKNG
2019-02-26,1895.011474609375,1899.0671092030711,1865.434817181962,1865.434817181962,366000,BKNG
2019-02-27,1885.38671875,1931.1365276388706,1876.4939547470708,1885.38671875,750600,BKNG
2019-02-28,1678.6866455078125,1744.8136423290723,1673.7011141872135,1735.030587638518,1989800,BKNG
2019-03-01,1695.5423583984375,1707.6598759138913,1679.6363054073843,1689.7259451610144,1248100,BKNG
2019-03-04,1689.35009765625,1711.2902769965908,1671.7624777934075,1705.0188770747461,1043400,BKNG
2019-03-05,1727.0478515625,1729.8174971627545,1690.883189345288,1696.4523058264901,619600,BKNG
2019-03-06,1732.67626953125,1746.7226485932588,1726.4147717898982,1729.4614181983843,621400,BKNG
2019-03-07,1706.354248046875,1737.7113683179375,1700.6862365810136,1727.611826796748,598900,BKNG
2019-03-08,1697.2635498046875,1700.9137056667757,1674.6212087969257,1689.5677813850086,773200,BKNG
2019-03-11,1691.407470703125,1705.3450536671317,1675.006705977084,1703.0698798468345,681200,BKNG
2019-03-12,1717.2254638671875,1721.5580997638629,1671.1689441573167,1691.229648487136,699300,BKNG
2019-03-13,1741.66796875,1750.699233076158,1720.7961883689388,1721.617168489452,680900,BKNG
2019-03-14,1725.0201416015625,1762.896078260382,1719.9258141139355,1749.7002618982294,520700,BKNG
2019-03-15,1733.220458984375,1739.0565543356984,1725.3563651760153,1732.8445638252947,760100,BKNG
2019-03-18,1737.3353271484375,1746.5050918384243,1733.853497219075,1738.7004073409619,403000,BKNG
2019-03-19,1744.9521484375,1767.9705040782042,1721.3205028902807,1732.1125456929537,499100,BKNG
2019-03-20,1755.23974609375,1761.7287374708458,1732.1916852792253,1747.6724560323198,389200,BKNG
2019-03-21,1755.1702880859375,1765.3490404106328,1741.964692441,1746.7029272471716,400000,BKNG
2019-03-22,1702.9710693359375,1742.13299270256,1692.5846262321597,1735.0701969019756,656100,BKNG
2019-03-25,1733.4381103515625,1740.8470971695065,1694.1871920352223,1695.4731809789803,559700,BKNG
2019-03-26,1749.739990234375,1764.5678664710179,1740.194329066153,1742.1528964089302,462400,BKNG
2019-03-27,1733.1610107421875,1767.6340857293976,1727.3247947726584,1749.8485577757453,355500,BKNG
2019-03-28,1710.1922607421875,1746.485404498248,1708.5600811593013,1740.9558935387809,417300,BKNG
2019-03-29,1726.0389404296875,1737.5332660206898,1714.6831152373875,1717.8187546039994,440100,BKNG
2019-04-01,1740.2039794921875,1752.8061872482444,1729.1943451613326,1736.0988374240555,502400,BKNG
2019-04-02,1744.4774169921875,1752.410579998531,1732.3004905517287,1746.930576699898,492600,BKNG
2019-04-03,1755.734375,1776.7149524782608,1749.878355696837,1759.2360081684935,486200,BKNG
2019-04-04,1761.343017578125,1771.8184542903268,1748.3847165306693,1756.1103103527466,373200,BKNG
2019-04-05,1750.3135986328125,1768.6927358241805,1749.2552236624933,1768.6927358241805,365800,BKNG
2019-04-08,1769.375,1773.6977337074088,1747.2964434835847,1748.8000240340093,324000,BKNG
2019-04-09,1775.06298828125,1777.4469582237393,1748.533096568015,1757.5346569845046,378500,BKNG
2019-04-10,1786.4683837890625,1789.416136220807,1752.8459901461997,1774.449760047098,392700,BKNG
2019-04-11,1798.9219970703125,1803.6800350965427,1786.6165930713,1790.4249313442997,421000,BKNG
2019-04-12,1813.2454833984375,1828.014070114432,1807.3796833584595,1808.1017691635373,413500,BKNG
2019-04-15,1826.2633056640625,1828.1526831369827,1806.2026015619272,1814.165590430668,386300,BKNG
2019-04-16,1821.7821044921875,1843.1485987142246,1819.2498534900267,1831.772970350696,416500,BKNG
2019-04-17,1819.8929443359375,1836.1550898717271,1817.7364676279594,1828.6373070528675,324200,BKNG
2019-04-18,1824.3641357421875,1834.1767752242458,1819.9423863181682,1827.6580788465271,344600,BKNG
2019-04-22,1824.2255859375,1833.1578358975398,1811.2375803415143,1814.0963398592296,315900,BKNG
2019-04-23,1867.3143310546875,1874.7827267059656,1827.3611311983138,1829.2307054888352,549300,BKNG
2019-04-24,1847.0855712890625,1873.4967649985904,1843.445317013114,1866.730772765724,506600,BKNG
2019-04-25,1846.07666015625,1864.4260927150397,1836.8476063144944,1850.4191973899779,384400,BKNG
2019-04-26,1847.7977294921875,1863.1300982326204,1830.0022995624954,1847.896623850164,541100,BKNG
2019-04-29,1856.0277099609375,1864.6138896491682,1845.4434778263771,1849.5882261324302,432900,BKNG
2019-04-30,1834.928466796875,1868.669556211432,1832.1686017160885,1851.754515079483,422400,BKNG
2019-05-01,1809.73388671875,1845.3148446698985,1808.4181932969243,1837.4804554535367,407400,BKNG
2019-05-02,1788.4466552734375,1810.634130127934,1780.7112809454,1804.92651279855,529000,BKNG
2019-05-03,1804.3427734375,1810.1690880412632,1794.6290290943834,1796.5283079156015,496100,BKNG
2019-05-06,1781.03759765625,1792.1065204903398,1762.7574771124707,1779.5043125169727,540100,BKNG
2019-05-07,1765.6954345703125,1781.106895229454,1752.0545331612354,1762.1837791034654,477200,BKNG
2019-05-08,1732.686279296875,1752.4600795319866,1727.1171624253723,1745.9215805949511,464600,BKNG
2019-05-09,1717.2550048828125,1732.1619709211186,1696.462315163388,1710.7264074992488,627900,BKNG
2019-05-10,1810.060302734375,1839.8842571822754,1746.5249640765373,1805.2627792245444,1168400,BKNG
2019-05-13,1758.0391845703125,1794.6687391385708,1750.857690822521,1780.5332449042587,493000,BKNG
2019-05-14,1774.2716064453125,1795.173091550768,1762.4309695310048,1767.7923960153885,410400,BKNG
2019-05-15,1770.07763671875,1782.1060412068905,1740.9757661254373,1759.3646842603825,380800,BKNG
2019-05-16,1783.8074951171875,1797.1515928636954,1770.64138307404,1770.64138307404,305000,BKNG
2019-05-17,1767.9605712890625,1799.7430914993433,1765.6952989042093,1767.050477580926,346200,BKNG
2019-05-20,1733.27978515625,1750.8576236698382,1727.295287762713,1750.5905243733246,352000,BKNG
2019-05-21,1753.0240478515625,1764.2315933595803,1738.2258760159027,1743.280597858162,340600,BKNG
2019-05-22,1726.1478271484375,1755.8035775495055,1724.0606610476766,1738.3444361353943,367900,BKNG
2019-05-23,1698.361572265625,1728.056806582721,1686.7089431822599,1728.056806582721,483800,BKNG
2019-05-24,1690.0029296875,1712.8530812036056,1689.122540464027,1712.7937928880488,269300,BKNG
2019-05-28,1667.5682373046875,1710.2811809559516,1667.152736105739,1689.1224978440298,390800,BKNG
2019-05-29,1667.6871337890625,1671.2481763119174,1644.2334708972758,1658.7943686187334,317500,BKNG
2019-05-30,1654.966064453125,1675.194851241343,1652.2061994122864,1668.7552466461418,265800,BKNG
2019-05-31,1638.30810546875,1644.1641246883582,1622.7977508332326,1632.2542975306287,366400,BKNG
2019-06-03,1632.6104736328125,1673.908953382332,1630.5530120039646,1640.5635608282137,462300,BKNG
2019-06-04,1728.1361083984375,1729.4022943315024,1655.4012975774315,1655.4012975774315,648000,BKNG
2019-06-05,1745.9117431640625,1748.078000624693,1717.3143674305832,1736.7617807707097,388700,BKNG
2019-06-06,1735.88134765625,1747.524075586908,1727.5029788510578,1746.9107856557753,335700,BKNG
2019-06-07,1759.05810546875,1770.3347196198913,1737.3158351122322,1746.1590924255163,337600,BKNG
2019-06-10,1761.8572998046875,1794.787309289641,1759.0678510488135,1763.2915698502384,298300,BKNG
2019-06-11,1784.1239013671875,1793.0562716731736,1771.7194817495742,1780.0385621322885,351000,BKNG
2019-06-12,1779.4449462890625,1794.3816158542525,1759.8887392372685,1784.6579706341938,212300,BKNG
2019-06-13,1789.9501953125,1819.447641103756,1782.5610117860856,1782.5610117860856,319200,BKNG
2019-06-14,1756.2982177734375,1792.0869893034103,1753.5581556129575,1788.6445235827546,325500,BKNG
2019-06-17,1762.1444091796875,1768.0795202727081,1748.879402076746,1756.7928835341067,281200,BKNG
2019-06-18,1789.426025390625,1801.9985299406994,1771.5614044660201,1788.8226369423276,412800,BKNG
2019-06-19,1822.13818359375,1824.4627441995092,1789.5246622925108,1792.4032244597072,420200,BKNG
2019-06-20,1841.1800537109375,1851.6851939426763,1824.7990915868018,1841.9317232467088,545000,BKNG
2019-06-21,1859.66796875,1862.8234112262726,1829.5868163603418,1839.2511740073246,755800,BKNG
2019-06-24,1850.577392578125,1868.8969987811395,1849.103395722704,1860.6274260242371,351200,BKNG
2019-06-25,1825.5113525390625,1864.6039660478998,1821.139231784871,1860.4889223232508,322200,BKNG
2019-06-26,1810.42626953125,1847.9461123601047,1808.616104323501,1828.3108128739293,277500,BKNG
2019-06-27,1825.214599609375,1838.6476889522257,1813.0079693032203,1815.1545443052235,427100,BKNG
2019-06-28,1854.4351806640625,1856.7004532081264,1824.8783247195877,1832.5445093292644,613700,BKNG
2019-07-01,1877.888916015625,1885.3868959829042,1863.0708210378555,1879.451785082643,454500,BKNG
2019-07-02,1887.3553466796875,1889.343618472227,1868.986231749524,1881.6675321214595,222000,BKNG
2019-07-03,1898.8892822265625,1903.7956018914483,1884.3976957444318,1885.6044726377884,172900,BKNG
2019-07-05,1903.93408203125,1907.7523221491776,1880.8465348699367,1884.1602809107417,170200,BKNG
2019-07-08,1855.473876953125,1901.2137869116334,1854.7220866073426,1897.9791322725684,343100,BKNG
2019-07-09,1857.56103515625,1869.302657565956,1845.8293142576415,1852.7437085071151,360800,BKNG
2019-07-10,1849.1727294921875,1872.5174734612003,1838.776384538486,1870.0742152694515,319200,BKNG
2019-07-11,1853.901123046875,1858.7777380768853,1848.5198931946386,1855.1671882325745,270400,BKNG
2019-07-12,1862.12109375,1864.5940564283153,1849.271589333484,1857.7093669719272,268200,BKNG
2019-07-15,1861.5572509765625,1864.8511936871337,1852.0412957292301,1861.5374479557577,284200,BKNG
2019-07-16,1868.471923828125,1876.7018914536977,1855.2860080056485,1859.5593556334638,259100,BKNG
2019-07-17,1847.5406494140625,1876.5732092124556,1846.3437740310205,1867.3342537864385,284800,BKNG
2019-07-18,1865.5140380859375,1875.1783954824177,1841.6943844618274,1841.6943844618274,230600,BKNG
2019-07-19,1861.7353515625,1881.0244610178208,1861.7353515625,1875.5246546503736,198000,BKNG
2019-07-22,1873.2197265625,1885.9802381686845,1862.3782967901782,1863.2784890176647,279400,BKNG
2019-07-23,1879.698974609375,1889.7194244401924,1867.522048143882,1878.0964995873255,219500,BKNG
2019-07-24,1898.4935302734375,1900.0563992836971,1875.752174159846,1875.752174159846,212100,BKNG
2019-07-25,1905.2991943359375,1908.049158027972,1884.4274118589076,1891.312101850347,248100,BKNG
2019-07-26,1945.5787353515625,1948.5759952547921,1919.019138944548,1919.019138944548,381800,BKNG
2019-07-29,1898.7904052734375,1941.7506487696903,1887.5531556957562,1937.596119434734,304900,BKNG
2019-07-30,1895.8621826171875,1904.46816519041,1883.0027766860524,1889.204986405167,207500,BKNG
2019-07-31,1866.2064208984375,1894.7641888935866,1846.0864304873571,1885.713121399253,270000,BKNG
2019-08-01,1859.529541015625,1896.7525822279554,1847.5406220892187,1865.0788550960267,238400,BKNG
2019-08-02,1826.11474609375,1854.7022190100236,1819.4971558792042,1853.8416328218061,304200,BKNG
2019-08-05,1769.256591796875,1800.297227627895,1753.9143199690582,1800.297227627895,431400,BKNG
2019-08-06,1767.198974609375,1796.3502303685998,1748.206548342066,1779.7417739894283,393900,BKNG
2019-08-07,1801.860107421875,1806.4498201243487,1736.019887791495,1739.383141353768,542300,BKNG
2019-08-08,1920.018310546875,1937.6258548185065,1874.5058913558437,1879.4518171905559,797000,BKNG
2019-08-09,1896.950439453125,1906.7731012630643,1876.494157878859,1905.704824755848,402000,BKNG
2019-08-12,1896.1590576171875,1905.952014343919,1870.7172455999635,1879.8868901280366,281100,BKNG
2019-08-13,1922.174560546875,1942.6606663341572,1887.0388067855943,1887.0388067855943,384300,BKNG
2019-08-14,1870.73681640625,1905.3978991919325,1869.5201381149936,1887.919076641721,440400,BKNG
2019-08-15,1884.0711669921875,1898.9484283052498,1853.6042185968527,1879.481333786519,290500,BKNG
2019-08-16,1901.4017333984375,1915.5174247189832,1884.407600249841,1908.1381421870653,240800,BKNG
2019-08-19,1922.708740234375,1938.6841037920376,1910.5220328999098,1923.8364257414007,283400,BKNG
2019-08-20,1913.4796142578125,1931.007944632987,1908.3456809793972,1921.5018906465054,230400,BKNG
2019-08-21,1934.5987548828125,1936.4287231635838,1918.7222857642141,1924.647494839598,203000,BKNG
2019-08-22,1931.3543701171875,1946.241655458743,1907.4458414641902,1941.2264189482705,204600,BKNG
2019-08-23,1878.135986328125,1930.8199907405783,1872.6063550645993,1921.9667122628202,303400,BKNG
2019-08-26,1896.0799560546875,1897.7516209194098,1881.6476584556308,1897.4944231325087,219200,BKNG
2019-08-27,1899.2254638671875,1910.9077976944984,1891.6482722973608,1900.9565377679226,276200,BKNG
2019-08-28,1920.997314453125,1926.882917039273,1882.9828808933928,1891.1239750618854,228300,BKNG
2019-08-29,1935.9736328125,1955.3814385588905,1926.9324670142146,1945.1632005175109,312800,BKNG
2019-08-30,1945.1435546875,1951.8897441072559,1931.8785483564884,1950.4752769991455,270900,BKNG
2019-09-03,1920.77978515625,1946.6172939638982,1910.5318424760476,1935.3999692497769,341500,BKNG
