Date,Open,High,Low,Close,Volume,Ticker
2023-02-24,210.87771606445312,211.30597821761276,209.0790034037494,209.0790034037494,1812800,ADP
2023-02-27,210.89675903320312,213.40924684814664,210.48752041740147,212.2291334343884,1254200,ADP
2023-02-28,209.20274353027344,211.53440610026462,208.80301666977897,210.24009325608043,2052400,ADP
2023-03-01,208.95529174804688,210.21154297144233,207.29934270857964,209.51679137587098,1387800,ADP
2023-03-02,211.80088806152344,212.4670753149272,208.75545024468263,209.20275051235222,2053100,ADP
2023-03-03,213.8946075439453,214.25625824594292,211.99120725434403,212.3433316609469,2013000,ADP
2023-03-06,214.62742614746094,215.49346226456174,213.5710383791544,213.91365102081576,2480600,ADP
2023-03-07,210.59222412109375,214.6845379831358,209.7927994192417,213.56152416899732,1923300,ADP
2023-03-08,211.24888610839844,211.90556154362633,209.6024488943375,211.1251604403723,1294000,ADP
2023-03-09,209.58351135253906,212.83762529580358,209.42080784598045,212.22508843415847,1772600,ADP
2023-03-10,204.39610290527344,209.54525089286184,204.17597633226694,208.59772669839265,1652700,ADP
2023-03-13,204.3865509033203,208.1766187260488,203.16147700061686,203.68787936600495,2236200,ADP
2023-03-14,204.42483520507812,207.26739347330638,201.66842612985175,205.83175857436416,2478600,ADP
2023-03-15,204.0994415283203,204.15686459140144,201.02717621717167,202.97008234363352,2538000,ADP
2023-03-16,206.5399932861328,207.21951890379407,202.72119951358553,203.89841594414767,2193600,ADP
2023-03-17,204.0707244873047,207.71723493485078,203.4581874909194,207.01856334616932,8927500,ADP
2023-03-20,206.60699462890625,207.0568280558662,203.45817524421975,204.73110657965606,2400300,ADP
2023-03-21,208.74130249023438,209.18155564374328,205.94658727181778,207.22909877211632,2230500,ADP
2023-03-22,204.10897827148438,209.75581720749807,203.99413216158297,209.16241156359874,1723100,ADP
2023-03-23,204.4535369873047,207.60237089378768,203.03704804367624,204.53010593074848,1893900,ADP
2023-03-24,204.94168090820312,205.28623388317646,202.33839500930102,204.74068558778785,1720500,ADP
2023-03-27,205.1617889404297,207.02811130090103,204.91295082704443,205.72646846928438,1627100,ADP
2023-03-28,204.96080017089844,206.65485341548953,203.71659496028298,205.3723564298819,1130100,ADP
2023-03-29,210.46405029296875,211.277582499813,205.77431591148266,206.83668621965205,1724400,ADP
2023-03-30,210.0716552734375,212.28253047807866,209.353837889903,211.10531405821104,1408600,ADP
2023-03-31,213.076904296875,213.21089628310995,210.3779040832455,211.44027433269076,1782800,ADP
2023-04-03,207.5066680908203,209.65055481941081,205.90832963937524,209.16242960216837,2592000,ADP
2023-04-04,204.8555145263672,207.65979551043702,203.08490698453784,206.88455503278945,2384900,ADP
2023-04-05,204.02284240722656,205.35319672001134,202.25223493989748,204.25254922961847,2223900,ADP
2023-04-06,206.83668518066406,207.08552328073924,203.4581592256436,204.0324043652091,1966600,ADP
2023-04-10,205.0277862548828,205.54460834160406,203.8792813701441,204.92250578854657,1181400,ADP
2023-04-11,205.97532653808594,206.2145990162611,204.13770105415153,205.14264838329385,1370800,ADP
2023-04-12,206.35813903808594,207.8799083643494,205.66903319147005,206.539988442614,1654700,ADP
2023-04-13,207.9277801513672,208.30104462708636,205.27663704718947,206.60699142003807,1293900,ADP
2023-04-14,206.44427490234375,208.64558444806087,204.61622980886327,206.94196570666992,1224100,ADP
2023-04-17,208.79872131347656,208.86571000763905,206.47298542695847,206.9515303430946,1648300,ADP
2023-04-18,207.99478149414062,210.05251891196542,207.32480688923698,209.29640972209967,932100,ADP
2023-04-19,207.726806640625,208.76046559045392,207.37268801482566,207.62152615673406,863000,ADP
2023-04-20,206.36770629882812,207.27695332860557,205.16177835980034,206.48256701018695,1117800,ADP
2023-04-21,205.97532653808594,206.71227525596163,204.63539189788514,206.71227525596163,1093000,ADP
2023-04-24,206.2241668701172,207.48751797433692,205.57333812840204,206.61657724350184,1332200,ADP
2023-04-25,202.60635375976562,205.6594727341346,202.5584963462049,205.6594727341346,2161700,ADP
2023-04-26,201.78326416015625,203.53474041914325,192.81533652419338,194.41367489513027,3217600,ADP
2023-04-27,206.88455200195312,207.65022682689357,202.32879482577545,202.89348895413897,2180900,ADP
2023-04-28,210.55975341796875,210.61717646861956,206.53997922806832,207.20037351861512,2427800,ADP
2023-05-01,211.63169860839844,213.00034465986118,209.4591152084613,209.82279941324353,1699700,ADP
2023-05-02,207.2482452392578,212.0241292064563,205.5254950632572,211.26803459401455,1775500,ADP
2023-05-03,206.71224975585938,210.18649038366974,206.69311847486924,208.69343264068618,1604900,ADP
2023-05-04,204.6353759765625,207.3726534980783,203.9654160106038,207.24822714581742,1241500,ADP
2023-05-05,206.23370361328125,208.21488648614545,204.75979176421873,205.91786223047546,1455100,ADP
2023-05-08,205.07566833496094,207.2004091991148,204.39612804250137,207.08554847400262,1001600,ADP
2023-05-09,204.49185180664062,205.0660970411357,203.04663656782085,204.75025559034796,1204400,ADP
2023-05-10,205.7838897705078,206.71226812211083,202.96047754628628,205.81260129857532,1007900,ADP
2023-05-11,200.80703735351562,205.31493738274423,200.1657888481835,204.58753968401314,1935100,ADP
2023-05-12,203.61131286621094,203.8122935692058,201.7066986864058,201.7162643280612,1257000,ADP
2023-05-15,205.19049072265625,205.36277448838044,202.90304658354083,203.1327534031624,893400,ADP
2023-05-16,203.2284698486328,204.6928162560425,202.79778230598876,204.34826330112062,1706800,ADP
2023-05-17,204.77894592285156,205.76474727687895,203.25716199802392,204.5683849924737,1257300,ADP
2023-05-18,206.18585205078125,206.53040496870224,203.86969644854688,204.14726067344438,1598100,ADP
2023-05-19,206.90370178222656,208.20534471978482,206.02318076623627,207.34396959223866,1504200,ADP
2023-05-22,207.23867797851562,208.07134153067994,205.97532688571576,207.55451940272388,1521600,ADP
2023-05-23,206.3007049560547,207.20993732605567,205.81257982177834,206.73139243615714,1942900,ADP
2023-05-24,204.81723022460938,206.7218443051777,204.7310956420995,206.47299159477274,1434100,ADP
2023-05-25,201.3717041015625,202.99876857425335,199.8499347034426,202.72120433190995,2066000,ADP
2023-05-26,203.36245727539062,203.82187094096713,200.91230947511394,202.33837867944612,2143600,ADP
2023-05-30,201.1037139892578,203.8601374220576,198.80670419794606,203.53473037902765,1916600,ADP
2023-05-31,200.022216796875,201.4769828815215,197.3232163588272,201.4195598260792,7408400,ADP
2023-06-01,202.72120666503906,203.06575960858194,199.7063793620636,201.36214077774022,1963200,ADP
2023-06-02,207.22909545898438,207.63107143777404,202.33836581099544,203.57300527413287,1449200,ADP
2023-06-05,206.9611053466797,207.94690668063197,206.3581340943283,207.73634575454201,1205400,ADP
2023-06-06,207.4396514892578,208.60730223035324,205.99443652391764,207.87990462532434,1252600,ADP
2023-06-07,207.1812744140625,207.3344123197298,205.5063669064169,206.9707134447786,1652500,ADP
2023-06-08,207.15237426757812,207.64331981224046,205.5062385420695,207.3449010681014,1338700,ADP
2023-06-09,207.1812744140625,207.62408463310408,205.506260226178,206.32451757580745,1295900,ADP
2023-06-12,210.2039794921875,210.435020477817,206.46889767987486,207.19088423500617,1348200,ADP
2023-06-13,212.25442504882812,212.3699381966932,210.3772482628969,210.75268068231236,1345100,ADP
2023-06-14,208.0187530517578,213.85240179533145,207.2582670455308,213.22668601889862,2116800,ADP
2023-06-15,212.7164764404297,213.2844356268149,207.54705781563848,208.23053014126057,1911100,ADP
2023-06-16,213.05340576171875,214.42036507880394,212.4950677833849,213.98716143625253,3337400,ADP
2023-06-20,212.05226135253906,213.97755881511077,211.68645013421718,213.19781569298584,1779400,ADP
2023-06-21,212.32179260253906,213.525103464395,210.175090137867,211.23399488298824,1602700,ADP
2023-06-22,212.16775512695312,213.96791807850656,210.6564043950389,211.92709296610636,1279700,ADP
2023-06-23,205.84317016601562,210.68529187856984,205.24633268148827,210.2906023922229,2189700,ADP
2023-06-26,207.4893035888672,208.22092603436354,204.87091252183288,204.9671685828138,1169600,ADP
2023-06-27,207.55670166015625,208.2786882368663,206.0549719308161,207.65297241259273,1313300,ADP
2023-06-28,207.55670166015625,208.39420138870645,205.74691727410297,207.11387676334476,1725600,ADP
2023-06-29,208.37493896484375,211.28212739171198,206.28597841078277,208.02838485377197,1539700,ADP
2023-06-30,211.58053588867188,212.31215824821314,209.34719870565442,209.39533407491672,1781800,ADP
2023-07-03,210.56015014648438,211.04147450587578,208.17278543678205,210.0692045878925,848300,ADP
2023-07-05,211.49391174316406,211.97523608244703,209.10654713319943,209.963303869569,1113000,ADP
2023-07-06,213.37106323242188,213.86202343520512,209.94403645552637,209.94403645552637,1889300,ADP
2023-07-07,210.56976318359375,213.0822766545141,210.35797931333593,211.60942544971792,1678400,ADP
2023-07-10,215.8835906982422,217.29868545267695,211.02222654755704,211.05110483325134,1788300,ADP
2023-07-11,217.92442321777344,218.17470659846046,215.26750333405576,216.44193595448237,1278200,ADP
2023-07-12,216.5863494873047,220.41768743368712,215.98949726854647,220.3310525707374,1368800,ADP
2023-07-13,218.67529296875,219.10848196727756,216.22053572528833,216.8270091365394,1192100,ADP
2023-07-14,220.89898681640625,221.13002778031563,218.15543228928678,218.71377026876155,1185500,ADP
2023-07-17,224.990234375,225.68334254952595,219.7341664996536,219.7341664996536,1700800,ADP
2023-07-18,227.0888214111328,228.23437570908627,224.29714606950012,224.6725784732211,1718400,ADP
2023-07-19,228.4654083251953,229.62058377985318,226.3283271240945,226.39570489211602,1818800,ADP
2023-07-20,228.22476196289062,229.4280728716568,226.5016125157793,227.64716685114132,1453900,ADP
2023-07-21,228.8119659423828,230.86241232084734,228.65793862903695,229.774614617515,4660700,ADP
2023-07-24,230.55438232421875,230.66027427734983,228.1285032908508,228.51357161535225,1564600,ADP
2023-07-25,231.49774169921875,232.06571556246868,229.24514739852745,229.69759343612603,1936500,ADP
2023-07-26,243.98330688476562,246.58245540298572,234.88627972656877,234.88627972656877,3397900,ADP
2023-07-27,241.50929260253906,247.24667020226227,240.31560301529117,245.23473809415492,2677400,ADP
2023-07-28,241.24937438964844,245.4657801006282,240.23859038770576,244.5801451213491,1788600,ADP
2023-07-31,238.02450561523438,241.23976334681558,236.6575462621377,241.23976334681558,2052000,ADP
2023-08-01,239.04493713378906,239.47812611989642,235.86819342091215,238.024517152239,1305500,ADP
2023-08-02,238.12075805664062,239.0449071748548,235.897042142976,235.897042142976,1809100,ADP
2023-08-03,238.73687744140625,239.5166205376717,236.91747198716902,238.68874206866755,1129000,ADP
2023-08-04,236.58053588867188,239.94980629117148,236.20510348851892,239.7669153793868,1237800,ADP
2023-08-07,241.45155334472656,241.6440801464456,237.17739077783787,237.6683363255495,1266800,ADP
2023-08-08,239.0641632080078,241.33601461899215,238.02450089902996,240.1712179734147,1068600,ADP
2023-08-09,240.96058654785156,241.9136140203662,239.0352892053717,239.50699234226636,1145000,ADP
2023-08-10,241.2012481689453,244.63791096813165,240.45038338218833,242.26978877915377,1153700,ADP
2023-08-11,243.37684631347656,243.9062913363619,240.73918364244955,240.9124533541895,926400,ADP
2023-08-14,242.54896545410156,244.81118101620197,241.6151950687168,243.69450503322696,1113200,ADP
2023-08-15,241.595947265625,242.8088793489333,240.77768998881274,241.4034204619202,1092800,ADP
2023-08-16,241.52854919433594,243.53086022182632,240.99910416866112,241.54780628091513,1275300,ADP
2023-08-17,240.9317169189453,243.3960952556425,240.12309553137658,243.00140576092912,1394500,ADP
2023-08-18,241.67294311523438,242.35641542134712,239.34333517771955,239.85353777992287,2044300,ADP
2023-08-21,241.730712890625,242.91476666525665,240.5755374015561,241.0183475727534,1205300,ADP
2023-08-22,240.209716796875,242.6163384252562,239.61287933346935,241.50929835174193,926100,ADP
2023-08-23,241.54779052734375,242.12538557622278,240.52738533799607,240.78730457887687,1027800,ADP
2023-08-24,240.46963500976562,244.15658109122595,240.35410718368112,242.46231007127813,1132600,ADP
2023-08-25,243.59823608398438,244.65714075204366,241.26862818763126,241.98097876514245,1039500,ADP
2023-08-28,244.88819885253906,246.22627993966447,243.87741479360758,245.37914439482998,813600,ADP
2023-08-29,244.84971618652344,246.05302712770185,243.49237791954917,244.39727009753202,1139600,ADP
2023-08-30,245.4080352783203,246.62098208684586,244.16622487166998,245.26364384342634,1587500,ADP
2023-08-31,245.09999084472656,246.85200387447773,244.51277453879183,246.29368054384815,2400100,ADP
2023-09-01,246.19740295410156,247.16968753378939,244.56090311563776,245.27325374677957,1491300,ADP
2023-09-05,243.4057159423828,246.02412143381218,240.97021604385404,245.35989151805842,1616500,ADP
2023-09-06,241.67294311523438,243.23242920582922,240.56588837002053,243.14579435387452,1311000,ADP
2023-09-07,241.9825439453125,243.40471986860004,241.6826319058524,242.65009771694014,1021600,ADP
2023-09-08,241.25694274902344,243.2112278059922,240.763540503576,243.10480597708903,1191000,ADP
2023-09-11,240.12503051757812,241.76005023074148,238.85765256591412,241.16989544839893,1297200,ADP
2023-09-12,239.95086669921875,240.5893828941228,238.86729498807375,239.0124237123727,1303300,ADP
2023-09-13,239.7476806640625,241.0247425161219,238.91565954412073,239.38972306720743,1364400,ADP
2023-09-14,240.2120819091797,240.64745333798692,238.33521061909684,240.34752653346106,1350200,ADP
2023-09-15,237.32904052734375,240.81192342222403,236.72921643636434,240.3572133008825,2898800,ADP
2023-09-18,239.2349395751953,240.06696074580248,237.7063418542028,238.15138261342094,1218500,ADP
2023-09-19,237.84176635742188,239.0124063607473,236.03261020554683,238.42225168776352,1030700,ADP
2023-09-20,235.93585205078125,239.16719866045102,235.86813712920585,239.16719866045102,1364700,ADP
2023-09-21,230.95343017578125,235.18125087369074,230.85667769367944,234.7362248856772,1260100,ADP
2023-09-22,231.56292724609375,233.0915101011329,229.88920091249682,229.88920091249682,1026200,ADP
2023-09-25,232.21112060546875,232.70452279623188,230.295527897519,232.05632255106482,1077200,ADP
2023-09-26,229.52159118652344,231.52423771156154,228.4477035604618,231.0211513632413,1557700,ADP
2023-09-27,234.73623657226562,235.67467959842114,229.12493186518762,230.25686510282372,2256300,ADP
2023-09-28,235.3940887451172,236.44862286729807,233.9912663632195,234.40726954886017,1391000,ADP
2023-09-29,232.75291442871094,236.0616455580833,231.8338249087224,236.0616455580833,1337000,ADP
2023-10-02,231.582275390625,233.11087307045477,230.305228257545,232.75291546144138,1206400,ADP
2023-10-03,232.59811401367188,232.73355862827674,230.52773789765155,231.1372460445513,1216600,ADP
2023-10-04,236.0422821044922,236.40025445910024,232.07568151205047,233.43979695712272,1388600,ADP
2023-10-05,235.44248962402344,236.95173398662018,233.2560221195381,236.55506944552923,935300,ADP
2023-10-06,238.3642120361328,239.59288288822742,232.4626651595034,234.27182135637833,1574900,ADP
2023-10-09,242.0405731201172,242.27277021348223,237.31935032054037,237.78372974491475,1022800,ADP
2023-10-10,241.0441131591797,243.12417361598355,239.63162127023546,242.04060181417762,1648900,ADP
2023-10-11,241.34400939941406,241.78903537179514,239.37037102777225,241.53749959446478,1134400,ADP
2023-10-12,239.5928955078125,242.65977503403204,238.2868255567982,242.45660072395088,1400800,ADP
2023-10-13,239.44778442382812,241.42140815152098,237.3580547622546,240.41525021947996,1443800,ADP
2023-10-16,241.15049743652344,241.97284919454393,239.6122305013773,240.81189329561013,1037900,ADP
2023-10-17,241.21824645996094,242.263111281472,239.9798914335085,242.25342717569328,1054600,ADP
2023-10-18,240.1830596923828,242.19539037393656,239.78640992469278,241.45045231977844,1074800,ADP
