Date,Open,High,Low,Close,Volume,Ticker
2024-02-27,127.51441192626953,129.05985548550075,127.11993406913894,128.7834207740503,12126000,AVGO
2024-02-28,126.84451293945312,127.73971365055836,126.21000089580428,127.1966910655464,10967000,AVGO
2024-02-29,127.93347930908203,128.71161241367102,126.63396895464653,128.2108897125603,27536000,AVGO
2024-03-01,137.64097595214844,138.48599622524716,129.85275455278807,130.43611049689386,44488000,AVGO
2024-03-04,137.9449462890625,141.47753497408775,136.26571328067558,138.03250297215823,34854000,AVGO
2024-03-05,132.09075927734375,137.23077085667182,131.06964981808724,137.23077085667182,36040000,AVGO
2024-03-06,132.80393981933594,137.21401603540957,132.51471610599785,136.89430584907015,43196000,AVGO
2024-03-07,138.4122314453125,139.13035238760435,135.05573166928488,135.9509323707,62832000,AVGO
2024-03-08,128.7430877685547,139.0014634606268,128.0407130368659,137.15696425072088,74025000,AVGO
2024-03-11,127.20848083496094,127.78887971438351,123.21845994490687,125.71419313911349,31105000,AVGO
2024-03-12,127.08649444580078,128.65161691460858,123.87952296217577,128.57389216546707,42789000,AVGO
2024-03-13,123.7408218383789,126.20112995503985,123.19878250921454,126.20112995503985,37838000,AVGO
2024-03-14,124.17366027832031,125.24200035881785,122.74135130391203,124.20022148907503,38029000,AVGO
2024-03-15,121.54020690917969,124.67536028509832,121.00604064691476,123.3069889157058,88823000,AVGO
2024-03-18,121.71137237548828,124.23366655639812,121.16638349031116,123.35814484692817,25737000,AVGO
2024-03-19,121.7871322631836,122.00945388096574,118.44342173639296,119.71538779186679,24491000,AVGO
2024-03-20,126.05890655517578,127.24342313285648,121.17757972718037,122.40557116484047,40946000,AVGO
2024-03-21,133.1719512939453,138.66577762983607,130.01060242091555,131.22771759154438,72468000,AVGO
2024-03-22,133.7123260498047,135.95984335993109,132.98917219786307,133.3695168747233,38624000,AVGO
2024-03-25,133.525634765625,134.2033391128701,132.13166549724744,132.8785467301724,21237000,AVGO
2024-03-26,131.5408935546875,136.32737922046005,131.4440700355888,134.82078837984332,23522000,AVGO
2024-03-27,130.28030395507812,133.36953650414716,128.03673583340282,133.36953650414716,25583000,AVGO
2024-03-28,130.9402313232422,131.40258132651925,129.56899446438223,130.19829456013403,19856000,AVGO
2024-04-01,133.39523315429688,134.65187379179352,130.94024497861983,130.96691177269545,17252000,AVGO
2024-04-02,132.2591094970703,132.61574201536325,128.76680010857913,129.9898395077955,24694000,AVGO
2024-04-03,134.67459106445312,136.01916127222097,130.9264065839304,131.19611957409109,28650000,AVGO
2024-04-04,130.15879821777344,138.70234763377172,129.91181757599398,136.8588867766422,27014000,AVGO
2024-04-05,132.32528686523438,134.47896559449174,129.83276352674588,130.9985198291604,19438000,AVGO
2024-04-08,131.99630737304688,132.62857708166666,129.9858817487523,131.75427121822725,17139000,AVGO
2024-04-09,131.79676818847656,134.30608467914072,129.28348710408147,134.09763448099878,18008000,AVGO
2024-04-10,130.63987731933594,131.96171478998664,129.95920345491177,130.7021199199075,17467000,AVGO
2024-04-11,136.57632446289062,137.50595378812935,130.76635599177015,131.65844981262507,31713000,AVGO
2024-04-12,132.78369140625,135.0005926561769,132.0476939995166,133.5681081082158,27823000,AVGO
2024-04-15,129.4860076904297,135.34537549340854,129.02267785052385,135.34537549340854,24370000,AVGO
2024-04-16,131.3008270263672,132.0180566754708,129.5166393215267,129.94933777773363,18923000,AVGO
2024-04-17,126.71389770507812,133.07315101936467,126.59435691788278,132.68885678380718,24718000,AVGO
2024-04-18,124.37845611572266,127.70380057724029,124.02971507360465,127.24442023543457,24888000,AVGO
2024-04-19,119.01600646972656,124.47822904775852,118.30963799663309,124.3784509301618,44797000,AVGO
2024-04-22,120.96715545654297,121.83060024899082,118.60404656658062,120.97110497574513,25162000,AVGO
2024-04-23,123.41028594970703,124.27076859310226,121.31885727335843,121.33367550745075,22025000,AVGO
2024-04-24,124.16407012939453,127.00928410755694,122.99239704364767,124.86351941363344,20108000,AVGO
2024-04-25,127.878662109375,129.22321711852007,124.18185187300598,125.70819782249215,30410000,AVGO
2024-04-26,132.78369140625,133.94548315082116,128.7391426553039,129.41784188607886,24100000,AVGO
2024-04-29,132.24526977539062,133.6639309453461,130.9688817339235,132.78468059936807,13372000,AVGO
2024-04-30,128.4565887451172,133.206533760385,128.33606811218056,131.2830425481172,22113000,AVGO
2024-05-01,122.7849349975586,127.67613558161435,122.63575774004418,126.2890930990916,30958000,AVGO
2024-05-02,122.36111450195312,124.91785529889891,120.85354386146685,124.11072132158154,29480000,AVGO
2024-05-03,126.2673568725586,126.8373915793124,123.2077608378025,124.37944147927985,24898000,AVGO
2024-05-06,129.448486328125,129.49392087686437,125.96704518784419,127.06856919099033,16287000,AVGO
2024-05-07,128.73716735839844,130.30598568128133,128.10982695304926,130.0540606319206,12413000,AVGO
2024-05-08,130.936279296875,132.17513186906788,127.29281783157482,127.78777396984573,13918000,AVGO
2024-05-09,128.9900665283203,130.56480905997418,128.62749466268872,130.19138355459307,12170000,AVGO
2024-05-10,131.6702880859375,132.7767562813576,129.94241891025027,129.94241891025027,16300000,AVGO
2024-05-13,132.1356201171875,134.19839962144155,131.4045520911291,133.17194676806153,18507000,AVGO
2024-05-14,136.3362579345703,136.5298898766202,130.97875077470954,131.62484380984054,19420000,AVGO
2024-05-15,141.88246154785156,142.15710386584834,135.34339965490506,136.3332968554042,32757000,AVGO
2024-05-16,139.5074920654297,142.79430599556903,138.80903016136216,140.8777490822604,28395000,AVGO
2024-05-17,137.8438262939453,140.23854612276196,136.5091301568462,139.53613476965296,18174000,AVGO
2024-05-20,139.6951904296875,139.98267620868822,137.63339084198654,137.91397250023942,27170000,AVGO
2024-05-21,138.23011779785156,139.23680807645405,137.66304520384327,138.1787438970493,15333000,AVGO
2024-05-22,137.54251098632812,138.80310096771393,136.75019527048534,137.91495665587394,21002000,AVGO
2024-05-23,137.646240234375,141.17411041773374,136.1357150265876,141.11780715986893,31039000,AVGO
2024-05-24,139.08367919921875,139.65075178469786,137.520785065631,138.28840881484064,16730000,AVGO
2024-05-28,139.5391082763672,140.00640273265097,137.57215723779106,139.29707208842265,22919000,AVGO
2024-05-29,137.38742065429688,138.22024161930557,136.62968577951403,138.22024161930557,26861000,AVGO
2024-05-30,134.7605438232422,136.60795416679937,133.92672790564654,136.2345135339175,21728000,AVGO
2024-05-31,131.25042724609375,134.60937247676804,129.14714261095708,134.491806454167,73091000,AVGO
2024-06-03,130.59347534179688,133.6659148646038,128.6798729909445,133.6362783960961,26278000,AVGO
2024-06-04,131.4746856689453,131.59027692777985,129.12244576025955,130.44526320225873,23048000,AVGO
2024-06-05,139.6023406982422,139.72681084838595,132.43495842042304,132.97436926971383,32947000,AVGO
2024-06-06,138.43460083007812,140.5507289190282,137.14734409540665,140.46971855878644,20172000,AVGO
2024-06-07,138.96511840820312,140.77894249381356,138.0147315086536,139.0777399944502,17859000,AVGO
2024-06-10,142.30726623535156,143.15490540946934,139.21111453746695,139.27730667002166,31082000,AVGO
2024-06-11,144.3384246826172,144.73162793172443,139.91253650821383,142.08300819262607,34844000,AVGO
2024-06-12,147.74478149414062,148.76136054328617,145.85686620229873,148.18836372793152,56697000,AVGO
2024-06-13,165.87120056152344,171.4885324346009,163.25616658927626,168.9347461595835,89061000,AVGO
2024-06-14,171.4084930419922,172.61375962603867,166.17844044255773,166.64868947436764,69705000,AVGO
2024-06-17,180.67816162109375,182.07410553155276,175.70990795750748,177.82603609873848,87528000,AVGO
2024-06-18,178.0749969482422,182.9256998113179,176.345152812627,181.73722620581825,86797000,AVGO
2024-06-20,171.36106872558594,178.29530864260914,170.14197882447857,178.16785374389562,68157000,AVGO
2024-06-21,163.8597869873047,169.32990102262073,163.14748670401815,167.5180516204989,99999000,AVGO
2024-06-24,157.79747009277344,164.61498100703625,157.64385708752064,162.73691911145147,58575000,AVGO
2024-06-25,156.66566467285156,159.1680985872316,155.00167518917806,158.58237912813547,56810000,AVGO
2024-06-26,157.77664184570312,160.3712314136362,155.95209823715012,158.33361367912997,46479000,AVGO
2024-06-27,157.24742126464844,159.1264658979152,155.69542802756098,157.77664356365858,31649000,AVGO
2024-06-28,159.1175537109375,162.4574341728322,157.18202692121218,158.1611850191091,69377000,AVGO
2024-07-01,162.613037109375,163.40092756102004,157.92533012384325,159.3821887317506,47623000,AVGO
2024-07-02,164.26612854003906,164.43658786789334,160.74984537544248,162.6130420456226,32539000,AVGO
2024-07-03,171.37596130371094,171.37596130371094,164.95786303647333,165.50691076093992,39954000,AVGO
2024-07-05,168.80813598632812,174.96856473609319,168.08368388926147,173.98642751119252,45240000,AVGO
2024-07-08,173.02508544921875,174.11921883802376,168.97561841507724,168.97561841507724,36398000,AVGO
2024-07-09,171.78131103515625,175.51464523371604,169.03112724166365,174.08553624428214,37802000,AVGO
2024-07-10,172.90914916992188,175.06966668196995,171.09254453791775,173.0389898166573,41074000,AVGO
2024-07-11,169.0697784423828,174.90909869512663,165.3582658529163,174.88829031918908,51026000,AVGO
2024-07-12,168.54649353027344,171.0479294118874,167.61885737199106,169.57322655114956,30453000,AVGO
2024-07-15,169.8874053955078,171.95871597142096,167.7467134008731,168.48010282191464,22999200,AVGO
2024-07-16,167.86566162109375,171.2649884204635,164.91229344635437,170.85865039930994,22244900,AVGO
2024-07-17,154.58544921875,161.3841176700844,154.21876206035898,160.85885736987188,43343400,AVGO
2024-07-18,159.08485412597656,160.06599322284802,152.52403082081943,157.46942251555424,37973500,AVGO
2024-07-19,155.9431915283203,162.48417402886918,155.71523699445783,160.39303823896358,26309500,AVGO
2024-07-22,159.6200408935547,161.5327935950995,156.4882892394161,158.7974596926176,28813300,AVGO
2024-07-23,162.30580139160156,163.85185162858673,158.4703912488401,158.96592094645666,21570200,AVGO
2024-07-24,149.98692321777344,159.96689845160304,149.74907864444694,158.9163779264349,37162600,AVGO
2024-07-25,147.92552185058594,152.17717518105673,144.2189693415633,149.9076406673438,30872100,AVGO
2024-07-26,150.27435302734375,152.20691597904226,148.57963467132043,152.12762940636136,20839900,AVGO
2024-07-29,148.876953125,153.61421612872883,147.81651224524606,150.66086317548448,16625800,AVGO
2024-07-30,142.2368621826172,152.09790107973035,142.06838388406817,151.90959735712624,31102300,AVGO
2024-07-31,159.24342346191406,159.88762117093555,149.64997534738723,150.1157744936883,45827500,AVGO
2024-08-01,145.70556640625,157.4892628100951,144.86315981420563,156.09186533864764,40320000,AVGO
2024-08-02,142.53416442871094,144.05048403987888,138.35189271928814,140.66104772064568,33745800,AVGO
2024-08-05,140.80972290039062,144.11985770307686,127.35113428711503,128.45121083799177,41309300,AVGO
2024-08-06,142.6332550048828,147.57864643788392,138.99606912829503,140.46283268233853,24751300,AVGO
2024-08-07,135.0516815185547,148.758036139005,134.61561292149668,146.92457002565675,29749800,AVGO
2024-08-08,144.43701171875,144.9622720248491,137.1626237604271,139.93759328393415,27583200,AVGO
2024-08-09,146.9344482421875,148.21292322396732,142.82155814383893,142.91074985260542,18438700,AVGO
2024-08-12,147.29124450683594,149.77881330140968,145.06136083688247,146.75607907988834,17778500,AVGO
2024-08-13,154.76382446289062,154.98185871944835,148.47059183676186,150.19504046889165,22053600,AVGO
2024-08-14,156.2801513671875,158.81726088435755,153.3367038870298,156.60720276746787,20184200,AVGO
2024-08-15,164.6446990966797,165.17986450627728,158.90645683684036,159.75876850572988,27945000,AVGO
2024-08-16,164.23837280273438,164.60505995904754,161.2255436146665,162.99954849371204,19296900,AVGO
2024-08-19,166.2105712890625,166.32949357265446,158.98574011353895,163.38604607482864,20441700,AVGO
2024-08-20,164.46630859375,166.86467058814162,162.6823986038485,165.55648001045833,19417500,AVGO
2024-08-21,164.29782104492188,164.981654429368,161.42375492268556,163.64371823176765,16097700,AVGO
2024-08-22,160.88858032226562,170.87846094828672,160.04618890068184,169.31258527230187,30044500,AVGO
2024-08-23,164.8726348876953,166.77546703443832,161.99856880740305,163.55452413098135,18848000,AVGO
2024-08-26,158.19288635253906,164.21852892931733,157.2414778586277,163.48515469908676,18521200,AVGO
2024-08-27,159.9470672607422,160.58134463734584,154.43677971605436,156.1909589928979,16683100,AVGO
2024-08-28,156.76577758789062,160.82912740894,154.8530400953689,158.64879962887062,18063600,AVGO
2024-08-29,155.5269317626953,161.7408779307138,154.0205324850391,157.07299700402422,23519300,AVGO
2024-08-30,161.3643035888672,161.78054673462205,157.2910487282494,159.679490460626,25158500,AVGO
2024-09-03,151.42396545410156,159.30290011406169,150.02658313420562,158.94611811013002,37179100,AVGO
2024-09-04,152.7420654296875,156.37925150681946,147.8164991456953,148.95622649584186,20324100,AVGO
2024-09-05,151.45372009277344,154.96206406995168,148.76794219315067,149.22383621712507,31548500,AVGO
2024-09-06,135.775146484375,142.2170329964074,135.37872874796608,141.96926813055998,76634600,AVGO
2024-09-09,139.5609893798828,140.3240942156344,133.69390453295063,137.8662711834543,39516700,AVGO
2024-09-10,146.88491821289062,148.52016015039874,139.77900910952403,139.95740766258584,36067500,AVGO
2024-09-11,156.85496520996094,157.44959173763746,143.74323931769732,147.06329413942788,39700800,AVGO
2024-09-12,163.0887451171875,164.83301947504032,155.42785959416307,156.68650936422867,43581900,AVGO
2024-09-13,166.19076538085938,166.57727797028096,162.57338923242742,165.24926190635728,29850000,AVGO
2024-09-16,162.55357360839844,164.02033734556431,158.97584842454614,163.71311133869514,26126900,AVGO
2024-09-17,161.01742553710938,164.535689510447,159.26324612552563,164.01042922646226,19844300,AVGO
2024-09-18,160.2245635986328,165.97271086382614,159.91733761913832,162.3057942864605,26557600,AVGO
2024-09-19,166.46888732910156,169.03423220319073,164.71889132824953,166.7274048105137,32453100,AVGO
2024-09-20,170.1280059814453,171.0427777430229,165.52430364188672,166.23026171440267,91758500,AVGO
2024-09-23,171.95753479003906,172.33538087500577,167.39361410184318,171.02287247802943,29431100,AVGO
2024-09-24,173.84674072265625,174.9902167443506,170.70468885331337,171.82827424562825,34223400,AVGO
2024-09-25,174.52288818359375,176.13368022901784,172.77287690253547,173.65782027185062,16613800,AVGO
2024-09-26,177.07827758789062,179.2260103967799,174.00583533667955,177.48595204341314,24340000,AVGO
2024-09-27,171.70895385742188,177.45611657477136,170.7842292800489,177.15781783458317,20580900,AVGO
2024-09-30,171.52003479003906,171.93764696713617,168.66634399382318,170.89360893834112,16902000,AVGO
2024-10-01,166.5186004638672,171.2714439650656,164.85808959121536,171.18195889834809,23770400,AVGO
2024-10-02,169.69049072265625,171.85809894360492,166.07117003002023,166.59815790656663,14317800,AVGO
2024-10-03,170.9134979248047,173.94617400897627,168.22883957092165,168.65638947237477,13072300,AVGO
2024-10-04,175.63650512695312,175.89502260142467,171.6194630981684,175.29844031292794,17921400,AVGO
2024-10-07,174.08538818359375,177.2970345976861,172.87231767942785,173.82687068202432,15588300,AVGO
2024-10-08,179.70327758789062,180.5683454780828,173.89645797947125,174.42344586199636,20774200,AVGO
2024-10-09,184.8936309814453,185.36096216556842,175.41777130695772,178.22175841169644,25504100,AVGO
2024-10-10,184.63510131835938,185.25157425590982,181.4930495727138,182.51719694991723,16318000,AVGO
2024-10-11,180.44900512695312,181.5526998070487,176.39218184801007,180.11094031340045,23070000,AVGO
2024-10-14,181.2742919921875,183.8992935095317,179.10668388433595,182.25867325073045,17195800,AVGO
2024-10-15,174.98025512695312,180.66776107777005,172.38508190403803,179.76292713738917,27657500,AVGO
2024-10-16,175.8155059814453,178.2316940491243,174.3339650989397,177.49589247226353,15285100,AVGO
2024-10-17,180.4987335205078,184.45611903843115,179.66350917097503,180.33963883332888,25232400,AVGO
2024-10-18,178.86805725097656,181.6720443165608,177.66492449815874,181.28426048537415,17835200,AVGO
2024-10-21,178.9674835205078,180.68765115431933,177.23736298648038,178.3609483193922,13695100,AVGO
2024-10-22,178.3609619140625,179.66351748489382,176.40215210732828,177.64505096073296,12062600,AVGO
2024-10-23,172.5242919921875,177.9632183807249,171.58964483469265,176.58111551541,19513700,AVGO
2024-10-24,170.37657165527344,173.3098097558393,168.53707538313495,173.2700284983085,20485200,AVGO
